6.856250000000000000e+01,-1.100312500000000000e+02,-4.281250000000000000e+00,1.889062500000000000e+02,-8.218750000000000000e+00,-1.417187500000000000e+02,7.162500000000000000e+01,-7.000000000000000000e+01,-2.626562500000000000e+02,1.414687500000000000e+02,-9.687500000000000000e-01,7.271875000000000000e+01,1.079687500000000000e+02,1.143750000000000000e+01,-1.945312500000000000e+02,1.579062500000000000e+02,-1.347812500000000000e+02,-3.187500000000000000e+00,2.853125000000000000e+01,6.084375000000000000e+01,-6.837500000000000000e+01,5.775000000000000000e+01,-5.709375000000000000e+01,-5.465625000000000000e+01,-1.350000000000000000e+02,3.534375000000000000e+01,-6.137500000000000000e+01,1.626562500000000000e+02,1.618750000000000000e+01,1.703125000000000000e+02,-2.087500000000000000e+01,5.721875000000000000e+01,-7.515625000000000000e+01,-7.312500000000000000e+00,1.162500000000000000e+01,3.246875000000000000e+01,5.412500000000000000e+01,-1.276875000000000000e+02,-3.725000000000000000e+01,2.566562500000000000e+02,2.039062500000000000e+02,4.846875000000000000e+01,-9.403125000000000000e+01,4.187500000000000000e+01,2.684375000000000000e+01,7.156250000000000000e+00,1.336562500000000000e+02,2.779375000000000000e+02,-7.843750000000000000e+00,7.275000000000000000e+01,-2.000000000000000000e+01,-5.562500000000000000e+01,-9.403125000000000000e+01,6.218750000000000000e+00,-1.342812500000000000e+02,-2.125000000000000000e+01,2.403125000000000000e+01,1.285312500000000000e+02,2.021875000000000000e+01,-1.314687500000000000e+02,5.518750000000000000e+01,5.937500000000000000e+00,2.962500000000000000e+01,-1.512812500000000000e+02,-1.818125000000000000e+02,1.124375000000000000e+02,1.636250000000000000e+02,6.593750000000000000e+00,-4.128125000000000000e+01,-8.500000000000000000e+01,-3.396875000000000000e+01,-2.115000000000000000e+02,-8.856250000000000000e+01,-2.593750000000000000e+00,-1.328125000000000000e+01,2.662500000000000000e+01,-5.465625000000000000e+01,4.525000000000000000e+01,-1.004375000000000000e+02,-3.584375000000000000e+01,2.593750000000000000e+00,-1.731250000000000000e+01,4.546875000000000000e+01,-1.709687500000000000e+02,-8.062500000000000000e+00,-9.590625000000000000e+01,1.210937500000000000e+02,-1.846875000000000000e+01,4.584375000000000000e+01,1.025312500000000000e+02,3.437500000000000000e+00,1.236875000000000000e+02,-5.203125000000000000e+01,-6.887500000000000000e+01,5.671875000000000000e+01,-2.914375000000000000e+02
2.396875000000000000e+01,-2.599062500000000000e+02,-2.631250000000000000e+01,-1.134375000000000000e+01,-5.565625000000000000e+01,4.075000000000000000e+01,7.059375000000000000e+01,-9.356250000000000000e+01,-3.784375000000000000e+01,-1.397187500000000000e+02,-6.071875000000000000e+01,4.156250000000000000e+01,1.774687500000000000e+02,1.025312500000000000e+02,2.350000000000000000e+01,1.409687500000000000e+02,9.581250000000000000e+01,1.037187500000000000e+02,1.081250000000000000e+01,7.846875000000000000e+01,-8.306250000000000000e+01,1.998750000000000000e+02,2.953125000000000000e+01,-2.853125000000000000e+01,-4.887500000000000000e+01,9.696875000000000000e+01,1.739687500000000000e+02,-5.706250000000000000e+01,-5.659375000000000000e+01,-1.134375000000000000e+01,-8.500000000000000000e+00,1.229062500000000000e+02,1.634375000000000000e+01,3.056250000000000000e+01,1.508437500000000000e+02,1.801875000000000000e+02,4.187500000000000000e+01,-5.987500000000000000e+01,4.187500000000000000e+01,-1.653125000000000000e+01,1.617500000000000000e+02,-4.196875000000000000e+01,-5.703125000000000000e+01,8.868750000000000000e+01,2.028125000000000000e+01,-4.343750000000000000e+01,2.029687500000000000e+02,2.882500000000000000e+02,-5.793750000000000000e+01,-2.937500000000000000e+01,2.965625000000000000e+01,8.118750000000000000e+01,-6.646875000000000000e+01,3.906250000000000000e+01,-5.750000000000000000e+01,-1.087500000000000000e+01,1.643750000000000000e+01,-5.218750000000000000e+00,-1.898437500000000000e+02,-8.971875000000000000e+01,7.034375000000000000e+01,-1.834687500000000000e+02,-8.025000000000000000e+01,-5.184375000000000000e+01,9.434375000000000000e+01,1.031250000000000000e+00,5.150000000000000000e+01,-4.687500000000000000e+00,-3.168750000000000000e+01,1.186250000000000000e+02,-1.273437500000000000e+02,4.406250000000000000e+01,-1.127500000000000000e+02,2.175000000000000000e+01,1.599687500000000000e+02,-1.340000000000000000e+02,-8.656250000000000000e+00,4.131250000000000000e+01,-7.906250000000000000e+00,6.315625000000000000e+01,-8.375000000000000000e+00,-2.828125000000000000e+01,3.346875000000000000e+01,-1.085312500000000000e+02,1.633750000000000000e+02,-7.996875000000000000e+01,8.134375000000000000e+01,-2.562500000000000000e+01,-5.053125000000000000e+01,1.221250000000000000e+02,-1.128750000000000000e+02,9.918750000000000000e+01,1.987500000000000000e+01,-1.763437500000000000e+02,-1.765312500000000000e+02,-4.931250000000000000e+01
2.044687500000000000e+02,-1.175625000000000000e+02,3.246875000000000000e+01,1.121875000000000000e+02,-1.012812500000000000e+02,-1.313437500000000000e+02,-4.278125000000000000e+01,4.884375000000000000e+01,1.277500000000000000e+02,4.775000000000000000e+01,5.675000000000000000e+01,1.059687500000000000e+02,1.391875000000000000e+02,2.643750000000000000e+01,8.437500000000000000e+00,1.057187500000000000e+02,9.978125000000000000e+01,7.971875000000000000e+01,9.812500000000000000e+00,1.581250000000000000e+01,-1.417812500000000000e+02,-1.159375000000000000e+01,-1.311562500000000000e+02,3.053125000000000000e+01,2.665625000000000000e+01,3.053125000000000000e+01,-5.850000000000000000e+01,1.296875000000000000e+02,8.415625000000000000e+01,1.234062500000000000e+02,1.476875000000000000e+02,7.053125000000000000e+01,-1.228750000000000000e+02,3.340625000000000000e+01,6.843750000000000000e+01,-3.193750000000000000e+01,-9.378125000000000000e+01,-1.813750000000000000e+02,8.331250000000000000e+01,5.978125000000000000e+01,8.143750000000000000e+01,4.275000000000000000e+01,-2.843750000000000000e+01,1.184375000000000000e+01,-2.656250000000000000e+01,-2.692500000000000000e+02,-2.468750000000000000e+01,5.868750000000000000e+01,-6.593750000000000000e+01,-2.187500000000000000e+01,4.556250000000000000e+01,9.803125000000000000e+01,-6.593750000000000000e+01,-1.163750000000000000e+02,-1.281250000000000000e+00,-2.468750000000000000e+01,2.681250000000000000e+01,2.871875000000000000e+01,-5.000000000000000000e-01,3.150000000000000000e+01,5.318750000000000000e+01,-4.709375000000000000e+01,7.790625000000000000e+01,1.815625000000000000e+01,-6.700000000000000000e+01,9.625000000000000000e+01,9.593750000000000000e+00,7.531250000000000000e+01,-4.128125000000000000e+01,-1.110000000000000000e+02,-2.531250000000000000e+01,-1.148437500000000000e+02,9.218750000000000000e+00,-2.303125000000000000e+01,2.670312500000000000e+02,3.540625000000000000e+01,-1.427500000000000000e+02,5.903125000000000000e+01,1.759375000000000000e+01,1.938125000000000000e+02,4.340625000000000000e+01,4.593750000000000000e+00,1.055312500000000000e+02,-7.125000000000000000e+01,-2.493750000000000000e+01,-1.209375000000000000e+01,-4.453125000000000000e+01,2.125000000000000000e+01,6.875000000000000000e-01,3.553125000000000000e+01,5.306250000000000000e+01,9.362500000000000000e+01,-4.681250000000000000e+01,1.987500000000000000e+01,2.084375000000000000e+01,-2.293125000000000000e+02
3.881250000000000000e+01,-1.290312500000000000e+02,1.987500000000000000e+01,6.078125000000000000e+01,2.725000000000000000e+01,3.868750000000000000e+01,-1.273125000000000000e+02,-7.409375000000000000e+01,-7.615625000000000000e+01,3.953125000000000000e+01,3.650000000000000000e+01,4.259375000000000000e+01,1.443750000000000000e+01,-5.065625000000000000e+01,-3.525000000000000000e+01,3.026875000000000000e+02,-4.971875000000000000e+01,-2.187500000000000000e+00,7.184375000000000000e+01,1.371875000000000000e+02,-6.100000000000000000e+01,-4.931250000000000000e+01,-4.790625000000000000e+01,-3.628125000000000000e+01,2.568750000000000000e+01,-9.943750000000000000e+01,3.918750000000000000e+01,-9.750000000000000000e+01,1.390937500000000000e+02,8.800000000000000000e+01,3.815625000000000000e+01,-4.709375000000000000e+01,1.508437500000000000e+02,3.434375000000000000e+01,1.764062500000000000e+02,2.681250000000000000e+01,-3.343750000000000000e+00,-1.126250000000000000e+02,3.809375000000000000e+01,9.181250000000000000e+01,6.825000000000000000e+01,1.184375000000000000e+01,7.556250000000000000e+01,2.215625000000000000e+01,4.462500000000000000e+01,-7.437500000000000000e+01,6.525000000000000000e+01,4.743750000000000000e+01,-1.296562500000000000e+02,8.306250000000000000e+01,5.962500000000000000e+01,4.275000000000000000e+01,4.556250000000000000e+01,1.115937500000000000e+02,1.278125000000000000e+01,-6.875000000000000000e+01,-5.187500000000000000e+01,8.906250000000000000e+00,6.181250000000000000e+01,-7.456250000000000000e+01,-1.962500000000000000e+01,-1.304375000000000000e+02,5.140625000000000000e+01,-2.156875000000000000e+02,-1.408437500000000000e+02,1.067187500000000000e+02,-4.687500000000000000e+00,-1.062500000000000000e+01,4.106250000000000000e+01,9.181250000000000000e+01,-1.244687500000000000e+02,-8.115625000000000000e+01,5.568750000000000000e+01,1.424375000000000000e+02,2.446562500000000000e+02,-2.611875000000000000e+02,3.246875000000000000e+01,1.751875000000000000e+02,-3.840625000000000000e+01,1.690625000000000000e+02,-6.159375000000000000e+01,-8.468750000000000000e+01,1.555937500000000000e+02,-5.065625000000000000e+01,3.246875000000000000e+01,-9.718750000000000000e+01,9.153125000000000000e+01,-9.562500000000000000e+00,-1.510000000000000000e+02,2.628125000000000000e+01,-1.540937500000000000e+02,1.305000000000000000e+02,6.062500000000000000e+01,-1.175625000000000000e+02,5.146875000000000000e+01,1.015625000000000000e+01
-8.540625000000000000e+01,3.246875000000000000e+01,1.195312500000000000e+02,5.187500000000000000e+00,-3.221875000000000000e+01,-6.603125000000000000e+01,1.221250000000000000e+02,-1.775000000000000000e+01,1.412500000000000000e+01,-1.562500000000000000e-01,-2.225000000000000000e+01,3.950000000000000000e+01,1.573125000000000000e+02,1.005312500000000000e+02,-4.121875000000000000e+01,1.868750000000000000e+02,-3.187500000000000000e+01,9.084375000000000000e+01,1.072500000000000000e+02,1.019375000000000000e+02,-9.506250000000000000e+01,2.008437500000000000e+02,-4.790625000000000000e+01,-1.369375000000000000e+02,3.150000000000000000e+01,7.603125000000000000e+01,-6.093750000000000000e+01,-1.087500000000000000e+01,-6.181250000000000000e+01,2.000625000000000000e+02,-3.134375000000000000e+01,2.540625000000000000e+02,1.918750000000000000e+01,-1.300000000000000000e+01,2.038750000000000000e+02,-3.006250000000000000e+01,-7.834375000000000000e+01,-1.512500000000000000e+02,-9.093750000000000000e+01,1.982500000000000000e+02,2.778125000000000000e+01,-3.875000000000000000e+01,-6.175000000000000000e+01,9.428125000000000000e+01,3.434375000000000000e+01,-7.621875000000000000e+01,2.179687500000000000e+02,1.570625000000000000e+02,-5.656250000000000000e+01,-7.528125000000000000e+01,4.743750000000000000e+01,1.711250000000000000e+02,-5.968750000000000000e+00,-7.775000000000000000e+01,2.403125000000000000e+01,2.403125000000000000e+01,3.153125000000000000e+01,-9.565625000000000000e+01,6.165625000000000000e+01,-5.000000000000000000e-01,2.038750000000000000e+02,-1.152812500000000000e+02,3.150000000000000000e+01,-6.846875000000000000e+01,-6.181250000000000000e+01,-1.990625000000000000e+01,8.656250000000000000e+00,6.884375000000000000e+01,-1.159375000000000000e+02,-4.415625000000000000e+01,-1.004062500000000000e+02,3.053125000000000000e+01,8.278125000000000000e+01,-2.562500000000000000e+01,1.181250000000000000e+02,-1.145312500000000000e+02,4.062500000000000000e+00,-1.871875000000000000e+01,-1.033750000000000000e+02,1.215312500000000000e+02,-3.525000000000000000e+01,-3.225000000000000000e+01,1.495937500000000000e+02,4.406250000000000000e+00,2.740625000000000000e+01,-4.856250000000000000e+01,-5.006250000000000000e+01,9.662500000000000000e+01,-9.740625000000000000e+01,3.040625000000000000e+01,1.390625000000000000e+01,6.562500000000000000e+01,2.306250000000000000e+01,-4.937500000000000000e+01,1.095000000000000000e+02,-9.496875000000000000e+01
8.556250000000000000e+01,-1.089687500000000000e+02,-5.881250000000000000e+01,-1.031250000000000000e+01,-2.168125000000000000e+02,-1.170000000000000000e+02,1.066562500000000000e+02,-8.709375000000000000e+01,-9.256250000000000000e+01,-4.250000000000000000e+01,1.828125000000000000e+01,6.125000000000000000e+00,1.335625000000000000e+02,6.350000000000000000e+01,6.131250000000000000e+01,7.562500000000000000e+00,-1.388125000000000000e+02,-2.593750000000000000e+01,6.875000000000000000e+00,8.434375000000000000e+01,-1.848437500000000000e+02,-5.418750000000000000e+01,-1.621250000000000000e+02,-2.368750000000000000e+01,-1.359687500000000000e+02,1.133125000000000000e+02,-8.209375000000000000e+01,9.118750000000000000e+01,1.033125000000000000e+02,1.571875000000000000e+02,-2.753125000000000000e+01,2.143437500000000000e+02,2.865625000000000000e+01,-3.478125000000000000e+01,-6.887500000000000000e+01,1.456250000000000000e+01,1.897812500000000000e+02,1.456250000000000000e+01,-1.468750000000000000e+00,3.906250000000000000e+01,1.270937500000000000e+02,-7.715625000000000000e+01,3.712500000000000000e+01,3.528125000000000000e+01,3.712500000000000000e+01,-1.718125000000000000e+02,1.299062500000000000e+02,8.118750000000000000e+01,7.650000000000000000e+01,-6.218750000000000000e+01,8.556250000000000000e+01,-1.909375000000000000e+01,-3.968750000000000000e+01,-2.971875000000000000e+01,-3.218750000000000000e+01,6.218750000000000000e+00,7.484375000000000000e+01,4.565625000000000000e+01,-2.125000000000000000e+01,-1.815937500000000000e+02,-5.437500000000000000e+00,-1.868750000000000000e+01,1.350000000000000000e+01,-5.609375000000000000e+01,7.625000000000000000e+01,1.301250000000000000e+02,5.159375000000000000e+01,-3.553125000000000000e+01,6.596875000000000000e+01,7.962500000000000000e+01,-5.706250000000000000e+01,-1.098437500000000000e+02,2.084375000000000000e+01,1.590625000000000000e+01,1.103125000000000000e+01,-9.312500000000000000e+01,-5.809375000000000000e+01,-2.968750000000000000e+00,5.609375000000000000e+01,8.393750000000000000e+01,1.399687500000000000e+02,-7.368750000000000000e+01,2.843750000000000000e+01,-1.367187500000000000e+02,1.134687500000000000e+02,-3.237500000000000000e+01,-1.977812500000000000e+02,-9.181250000000000000e+01,1.072500000000000000e+02,2.937500000000000000e+01,-5.153125000000000000e+01,-1.968750000000000000e+00,1.524062500000000000e+02,1.279375000000000000e+02,3.562500000000000000e+01,-2.277187500000000000e+02
-6.206250000000000000e+01,-2.453125000000000000e+01,-3.678125000000000000e+01,1.578125000000000000e+01,-1.240625000000000000e+01,8.606250000000000000e+01,-5.928125000000000000e+01,1.339062500000000000e+02,-2.593750000000000000e+01,-7.143750000000000000e+01,9.356250000000000000e+01,1.131250000000000000e+01,2.177500000000000000e+02,3.043750000000000000e+01,1.200625000000000000e+02,2.076562500000000000e+02,7.303125000000000000e+01,-3.187500000000000000e+00,4.328125000000000000e+01,1.875000000000000000e+01,-1.006562500000000000e+02,2.265625000000000000e+01,-1.388750000000000000e+02,-7.887500000000000000e+01,-7.500000000000000000e+01,6.875000000000000000e-01,-9.775000000000000000e+01,7.287500000000000000e+01,6.118750000000000000e+01,1.052187500000000000e+02,-5.625000000000000000e+00,1.781562500000000000e+02,1.446875000000000000e+01,8.359375000000000000e+01,2.237812500000000000e+02,-3.100000000000000000e+01,-2.909375000000000000e+01,-2.190625000000000000e+02,3.906250000000000000e+01,1.898750000000000000e+02,-6.500000000000000000e+01,-4.950000000000000000e+01,3.406250000000000000e+00,9.428125000000000000e+01,9.803125000000000000e+01,-1.605625000000000000e+02,1.840625000000000000e+01,2.198437500000000000e+02,-2.843750000000000000e+01,-2.937500000000000000e+01,2.028125000000000000e+01,5.400000000000000000e+01,-2.281250000000000000e+01,5.693750000000000000e+01,-3.031250000000000000e+01,4.368750000000000000e+01,2.681250000000000000e+01,-6.406250000000000000e+01,-8.246875000000000000e+01,-1.013125000000000000e+02,1.171875000000000000e+01,-1.050625000000000000e+02,7.603125000000000000e+01,4.196875000000000000e+01,-1.332500000000000000e+02,3.721875000000000000e+01,4.300000000000000000e+01,1.140625000000000000e+01,5.159375000000000000e+01,-2.050000000000000000e+01,-2.101562500000000000e+02,-1.708437500000000000e+02,1.600000000000000000e+01,-1.262187500000000000e+02,2.135000000000000000e+02,-8.306250000000000000e+01,2.853125000000000000e+01,2.430937500000000000e+02,1.663125000000000000e+02,9.687500000000000000e+00,-6.709375000000000000e+01,1.243750000000000000e+01,1.445937500000000000e+02,-1.195937500000000000e+02,1.009375000000000000e+02,2.334375000000000000e+01,-6.634375000000000000e+01,9.031250000000000000e+00,-1.960312500000000000e+02,1.287500000000000000e+01,-7.846875000000000000e+01,-4.062500000000000000e+00,1.815937500000000000e+02,-1.162500000000000000e+01,1.052812500000000000e+02,-6.843750000000000000e+01
1.556250000000000000e+02,-1.290312500000000000e+02,3.456250000000000000e+01,1.447187500000000000e+02,-4.218750000000000000e+01,4.800000000000000000e+01,-2.318750000000000000e+01,-1.942812500000000000e+02,3.756250000000000000e+01,-3.171875000000000000e+01,2.231250000000000000e+01,-2.425000000000000000e+01,4.153125000000000000e+01,-7.968750000000000000e+01,1.553125000000000000e+01,2.982500000000000000e+02,2.156250000000000000e+01,-8.468750000000000000e+01,5.115625000000000000e+01,1.965625000000000000e+01,-6.293750000000000000e+01,7.237500000000000000e+01,-8.531250000000000000e+01,1.234375000000000000e+02,-5.078125000000000000e+01,3.728125000000000000e+01,-1.973437500000000000e+02,-4.606250000000000000e+01,1.703125000000000000e+02,1.809375000000000000e+01,1.038750000000000000e+02,5.815625000000000000e+01,3.056250000000000000e+01,9.212500000000000000e+01,1.612500000000000000e+02,5.518750000000000000e+01,3.715625000000000000e+01,-5.609375000000000000e+01,9.843750000000000000e+00,1.577500000000000000e+02,1.233437500000000000e+02,-1.361875000000000000e+02,1.242812500000000000e+02,8.775000000000000000e+01,9.146875000000000000e+01,-1.905312500000000000e+02,3.246875000000000000e+01,1.758125000000000000e+02,-8.278125000000000000e+01,1.653125000000000000e+01,-3.443750000000000000e+01,5.884375000000000000e+01,1.559375000000000000e+01,-1.065625000000000000e+01,-1.146562500000000000e+02,-5.218750000000000000e+00,9.462500000000000000e+01,2.115625000000000000e+01,-1.314062500000000000e+02,8.050000000000000000e+01,7.696875000000000000e+01,1.120000000000000000e+02,9.718750000000000000e+00,1.172187500000000000e+02,-2.181250000000000000e+01,1.219687500000000000e+02,1.128750000000000000e+02,1.521875000000000000e+01,-7.728125000000000000e+01,-2.531250000000000000e+01,-8.500000000000000000e+01,-1.427500000000000000e+02,4.890625000000000000e+01,-7.462500000000000000e+01,1.775000000000000000e+02,-8.206250000000000000e+01,-7.521875000000000000e+01,-9.156250000000000000e+01,1.068750000000000000e+01,4.750000000000000000e+00,5.918750000000000000e+01,-9.796875000000000000e+01,1.535937500000000000e+02,-6.593750000000000000e+00,1.937500000000000000e+01,-1.417500000000000000e+02,-3.275000000000000000e+01,-8.571875000000000000e+01,9.803125000000000000e+01,7.162500000000000000e+01,-9.715625000000000000e+01,-2.909375000000000000e+01,6.062500000000000000e+01,-6.196875000000000000e+01,8.734375000000000000e+01,-5.250000000000000000e+01
5.368750000000000000e+01,-1.081250000000000000e+01,8.100000000000000000e+01,5.187500000000000000e+00,-1.114687500000000000e+02,-3.762500000000000000e+01,4.996875000000000000e+01,2.562500000000000000e+00,-1.723125000000000000e+02,-4.218750000000000000e+00,-3.237500000000000000e+01,-6.521875000000000000e+01,1.180625000000000000e+02,-3.903125000000000000e+01,9.915625000000000000e+01,1.146250000000000000e+02,5.521875000000000000e+01,1.131562500000000000e+02,2.135625000000000000e+02,-2.659375000000000000e+01,-9.968750000000000000e+01,1.794375000000000000e+02,-1.592187500000000000e+02,-4.443750000000000000e+01,-4.306250000000000000e+01,3.053125000000000000e+01,6.037500000000000000e+01,1.730000000000000000e+02,-3.265625000000000000e+01,4.293750000000000000e+01,8.031250000000000000e+01,-9.437500000000000000e+00,6.087500000000000000e+01,-7.609375000000000000e+01,1.574687500000000000e+02,-9.218750000000000000e+00,2.312500000000000000e+00,-6.550000000000000000e+01,3.246875000000000000e+01,1.643437500000000000e+02,1.210000000000000000e+02,-2.125000000000000000e+01,-3.593750000000000000e+01,2.590625000000000000e+01,1.068750000000000000e+02,-9.028125000000000000e+01,2.891875000000000000e+02,3.557187500000000000e+02,1.701875000000000000e+02,4.556250000000000000e+01,-1.455625000000000000e+02,6.150000000000000000e+01,6.218750000000000000e+00,-1.107187500000000000e+02,-5.043750000000000000e+01,-7.493750000000000000e+01,4.468750000000000000e+01,-2.500000000000000000e+01,2.156250000000000000e+00,-7.681250000000000000e+01,-7.775000000000000000e+01,-5.371875000000000000e+01,4.387500000000000000e+01,-1.227500000000000000e+02,-1.237187500000000000e+02,2.057500000000000000e+02,9.593750000000000000e+00,-5.850000000000000000e+01,1.618750000000000000e+01,-4.840625000000000000e+01,-2.078125000000000000e+01,-1.069375000000000000e+02,1.550937500000000000e+02,-1.778125000000000000e+02,1.783125000000000000e+02,-1.912500000000000000e+01,6.875000000000000000e+00,2.214375000000000000e+02,2.459375000000000000e+01,-8.731250000000000000e+01,-6.509375000000000000e+01,-4.965625000000000000e+01,7.450000000000000000e+01,-7.631250000000000000e+01,4.093750000000000000e+00,-7.793750000000000000e+01,-1.437812500000000000e+02,-5.921875000000000000e+01,-1.806250000000000000e+01,2.834375000000000000e+01,-1.386250000000000000e+02,2.931250000000000000e+01,1.856250000000000000e+02,-1.965937500000000000e+02,3.140625000000000000e+01,-1.395625000000000000e+02
-6.206250000000000000e+01,-3.550000000000000000e+01,-1.133750000000000000e+02,-8.468750000000000000e+00,-9.300000000000000000e+01,1.690625000000000000e+01,1.531250000000000000e+00,1.531250000000000000e+00,1.400000000000000000e+01,-3.784375000000000000e+01,2.940625000000000000e+01,-9.009375000000000000e+01,1.643750000000000000e+02,-1.647812500000000000e+02,5.337500000000000000e+01,1.051250000000000000e+02,-5.268750000000000000e+01,3.050000000000000000e+01,1.768750000000000000e+01,-6.893750000000000000e+01,-1.153437500000000000e+02,1.463437500000000000e+02,-1.612500000000000000e+02,1.195625000000000000e+02,-8.662500000000000000e+01,1.890625000000000000e+01,-6.575000000000000000e+01,-1.225312500000000000e+02,1.090625000000000000e+02,7.362500000000000000e+01,5.243750000000000000e+01,4.675000000000000000e+01,-8.281250000000000000e+00,8.643750000000000000e+01,-2.246875000000000000e+01,-7.834375000000000000e+01,-1.418125000000000000e+02,-9.753125000000000000e+01,-2.500000000000000000e+01,5.034375000000000000e+01,-2.878125000000000000e+01,-5.656250000000000000e+01,2.496875000000000000e+01,-3.781250000000000000e+01,2.001875000000000000e+02,-2.374062500000000000e+02,1.973750000000000000e+02,1.467500000000000000e+02,-1.065625000000000000e+01,-3.253125000000000000e+01,3.712500000000000000e+01,4.275000000000000000e+01,-7.903125000000000000e+01,6.712500000000000000e+01,-1.087500000000000000e+01,6.825000000000000000e+01,-3.253125000000000000e+01,-1.840625000000000000e+01,1.407812500000000000e+02,-2.625000000000000000e+01,2.444062500000000000e+02,-1.171875000000000000e+02,-1.513437500000000000e+02,-6.037500000000000000e+01,-4.468750000000000000e+01,5.434375000000000000e+01,-9.687500000000000000e+00,5.500000000000000000e+00,4.303125000000000000e+01,-1.235000000000000000e+02,-3.035312500000000000e+02,-9.337500000000000000e+01,1.987500000000000000e+01,-1.428125000000000000e+01,1.706875000000000000e+02,-1.356250000000000000e+01,4.625000000000000000e+01,1.052812500000000000e+02,-5.121875000000000000e+01,1.364062500000000000e+02,-3.821875000000000000e+01,-9.871875000000000000e+01,-2.562500000000000000e+01,-1.781250000000000000e+00,1.175312500000000000e+02,-4.250000000000000000e+01,-4.393750000000000000e+01,1.164687500000000000e+02,3.246875000000000000e+01,4.584375000000000000e+01,-1.834375000000000000e+01,4.809375000000000000e+01,4.190625000000000000e+01,-1.790625000000000000e+01,-4.718750000000000000e+00,-1.714375000000000000e+02
-1.534375000000000000e+01,-7.690625000000000000e+01,-9.975000000000000000e+01,1.583437500000000000e+02,-1.396250000000000000e+02,-3.181250000000000000e+01,1.184375000000000000e+01,-5.975000000000000000e+01,-6.387500000000000000e+01,4.265625000000000000e+01,5.690625000000000000e+01,-2.190625000000000000e+01,4.253125000000000000e+01,-2.896875000000000000e+01,-2.362500000000000000e+01,2.146250000000000000e+02,-1.507187500000000000e+02,-3.881250000000000000e+01,5.903125000000000000e+01,6.965625000000000000e+01,-1.408125000000000000e+02,4.996875000000000000e+01,6.750000000000000000e+01,1.544375000000000000e+02,-6.821875000000000000e+01,1.292500000000000000e+02,1.415625000000000000e+01,3.150000000000000000e+01,1.056250000000000000e+02,-3.359375000000000000e+01,3.628125000000000000e+01,1.419687500000000000e+02,-2.181250000000000000e+01,-3.531250000000000000e+00,9.496875000000000000e+01,3.056250000000000000e+01,6.637500000000000000e+01,-6.081250000000000000e+01,4.950000000000000000e+01,1.228750000000000000e+02,5.884375000000000000e+01,1.928125000000000000e+01,4.343750000000000000e+00,4.368750000000000000e+01,-3.443750000000000000e+01,-1.065625000000000000e+01,3.715625000000000000e+01,1.878750000000000000e+02,1.615000000000000000e+02,-8.465625000000000000e+01,-7.587500000000000000e+01,6.731250000000000000e+01,1.362500000000000000e+01,-1.065625000000000000e+01,3.906250000000000000e+01,-1.889062500000000000e+02,-7.965625000000000000e+01,6.637500000000000000e+01,1.765937500000000000e+02,-9.825000000000000000e+01,8.075000000000000000e+01,9.718750000000000000e+00,9.593750000000000000e+00,2.581250000000000000e+01,5.446875000000000000e+01,7.340625000000000000e+01,6.118750000000000000e+01,1.335312500000000000e+02,-5.843750000000000000e+00,4.593750000000000000e+01,-1.389062500000000000e+02,-1.388750000000000000e+02,2.212812500000000000e+02,-1.427500000000000000e+02,8.334375000000000000e+01,-1.812500000000000000e+00,-8.403125000000000000e+01,4.918750000000000000e+01,-1.004375000000000000e+02,-8.831250000000000000e+01,-2.031250000000000000e+01,-6.865625000000000000e+01,5.862500000000000000e+01,1.250000000000000000e+00,6.384375000000000000e+01,2.940625000000000000e+01,-9.284375000000000000e+01,-7.959375000000000000e+01,-1.673437500000000000e+02,-1.600000000000000000e+01,-1.968750000000000000e+01,-4.471875000000000000e+01,5.121875000000000000e+01,-1.715625000000000000e+01,-1.289687500000000000e+02,-6.478125000000000000e+01
