4.745000000000000000e+02,4.623750000000000000e+02,4.695000000000000000e+02,4.742500000000000000e+02,4.697500000000000000e+02,4.696250000000000000e+02,4.762500000000000000e+02,4.798750000000000000e+02,4.827500000000000000e+02,4.837500000000000000e+02,4.857500000000000000e+02,4.890000000000000000e+02,4.882500000000000000e+02,4.905000000000000000e+02,4.903750000000000000e+02,4.947500000000000000e+02,4.957500000000000000e+02,4.977500000000000000e+02,4.988750000000000000e+02,5.018750000000000000e+02,5.052500000000000000e+02,5.023750000000000000e+02,5.118750000000000000e+02,5.065000000000000000e+02,5.066250000000000000e+02,5.095000000000000000e+02,5.155000000000000000e+02,5.057500000000000000e+02,5.091250000000000000e+02,5.073750000000000000e+02,5.086250000000000000e+02,5.125000000000000000e+02,5.251250000000000000e+02,5.173750000000000000e+02,5.155000000000000000e+02,5.210000000000000000e+02,5.272500000000000000e+02,5.326250000000000000e+02,5.163750000000000000e+02,5.177500000000000000e+02,5.165000000000000000e+02,4.618750000000000000e+02,4.562500000000000000e+02,4.598750000000000000e+02,4.563750000000000000e+02,4.412500000000000000e+02,4.573750000000000000e+02,4.630000000000000000e+02,4.538750000000000000e+02,4.576250000000000000e+02,4.612500000000000000e+02,4.655000000000000000e+02,4.547500000000000000e+02,5.286250000000000000e+02,4.590000000000000000e+02,4.573750000000000000e+02,5.197500000000000000e+02,4.610000000000000000e+02,5.215000000000000000e+02,5.165000000000000000e+02,5.181250000000000000e+02,5.218750000000000000e+02,5.138750000000000000e+02,5.151250000000000000e+02,5.220000000000000000e+02,5.112500000000000000e+02,5.156250000000000000e+02,5.122500000000000000e+02,5.147500000000000000e+02,5.140000000000000000e+02,5.117500000000000000e+02,5.151250000000000000e+02,5.072500000000000000e+02,5.050000000000000000e+02,4.970000000000000000e+02,5.013750000000000000e+02,5.052500000000000000e+02,4.980000000000000000e+02,4.966250000000000000e+02,4.947500000000000000e+02,4.933750000000000000e+02,4.936250000000000000e+02,4.905000000000000000e+02,4.877500000000000000e+02,4.880000000000000000e+02,4.848750000000000000e+02,4.845000000000000000e+02,4.822500000000000000e+02,4.797500000000000000e+02,4.775000000000000000e+02,4.781250000000000000e+02,4.776250000000000000e+02,4.692500000000000000e+02,4.698750000000000000e+02,4.668750000000000000e+02,4.537500000000000000e+02
4.648750000000000000e+02,4.590000000000000000e+02,4.688750000000000000e+02,4.707500000000000000e+02,4.722500000000000000e+02,4.756250000000000000e+02,4.727500000000000000e+02,4.778750000000000000e+02,4.778750000000000000e+02,4.855000000000000000e+02,4.855000000000000000e+02,4.856250000000000000e+02,4.903750000000000000e+02,4.903750000000000000e+02,4.937500000000000000e+02,4.937500000000000000e+02,4.962500000000000000e+02,4.967500000000000000e+02,4.978750000000000000e+02,4.992500000000000000e+02,5.060000000000000000e+02,5.057500000000000000e+02,5.091250000000000000e+02,5.087500000000000000e+02,5.066250000000000000e+02,5.136250000000000000e+02,5.092500000000000000e+02,5.145000000000000000e+02,5.091250000000000000e+02,5.090000000000000000e+02,5.141250000000000000e+02,5.208750000000000000e+02,5.098750000000000000e+02,5.163750000000000000e+02,5.083750000000000000e+02,5.197500000000000000e+02,5.216250000000000000e+02,5.283750000000000000e+02,5.191250000000000000e+02,5.157500000000000000e+02,5.172500000000000000e+02,4.598750000000000000e+02,4.631250000000000000e+02,4.605000000000000000e+02,4.620000000000000000e+02,4.541250000000000000e+02,4.633750000000000000e+02,4.613750000000000000e+02,4.505000000000000000e+02,4.645000000000000000e+02,4.630000000000000000e+02,4.610000000000000000e+02,4.612500000000000000e+02,5.146250000000000000e+02,4.598750000000000000e+02,4.545000000000000000e+02,4.556250000000000000e+02,5.208750000000000000e+02,5.158750000000000000e+02,5.223750000000000000e+02,5.193750000000000000e+02,5.255000000000000000e+02,5.163750000000000000e+02,5.303750000000000000e+02,5.231250000000000000e+02,5.107500000000000000e+02,5.163750000000000000e+02,5.133750000000000000e+02,5.111250000000000000e+02,5.088750000000000000e+02,5.155000000000000000e+02,5.128750000000000000e+02,5.057500000000000000e+02,5.015000000000000000e+02,4.976250000000000000e+02,5.077500000000000000e+02,5.015000000000000000e+02,4.961250000000000000e+02,4.996250000000000000e+02,4.940000000000000000e+02,4.963750000000000000e+02,4.902500000000000000e+02,4.906250000000000000e+02,4.903750000000000000e+02,4.885000000000000000e+02,4.838750000000000000e+02,4.835000000000000000e+02,4.795000000000000000e+02,4.720000000000000000e+02,4.772500000000000000e+02,4.718750000000000000e+02,4.765000000000000000e+02,4.736250000000000000e+02,4.633750000000000000e+02,4.675000000000000000e+02,4.631250000000000000e+02
4.576250000000000000e+02,4.675000000000000000e+02,4.735000000000000000e+02,4.681250000000000000e+02,4.697500000000000000e+02,4.720000000000000000e+02,4.801250000000000000e+02,4.792500000000000000e+02,4.821250000000000000e+02,4.818750000000000000e+02,4.847500000000000000e+02,4.875000000000000000e+02,4.883750000000000000e+02,4.905000000000000000e+02,4.937500000000000000e+02,4.938750000000000000e+02,4.971250000000000000e+02,4.948750000000000000e+02,4.972500000000000000e+02,4.990000000000000000e+02,5.070000000000000000e+02,4.988750000000000000e+02,5.091250000000000000e+02,5.120000000000000000e+02,5.095000000000000000e+02,5.050000000000000000e+02,5.131250000000000000e+02,5.111250000000000000e+02,5.191250000000000000e+02,5.060000000000000000e+02,5.176250000000000000e+02,5.041250000000000000e+02,5.172500000000000000e+02,5.190000000000000000e+02,5.068750000000000000e+02,5.210000000000000000e+02,5.236250000000000000e+02,5.307500000000000000e+02,5.270000000000000000e+02,5.092500000000000000e+02,4.608750000000000000e+02,4.556250000000000000e+02,5.252500000000000000e+02,4.652500000000000000e+02,4.605000000000000000e+02,4.540000000000000000e+02,4.726250000000000000e+02,4.686250000000000000e+02,4.553750000000000000e+02,4.541250000000000000e+02,4.622500000000000000e+02,4.695000000000000000e+02,4.577500000000000000e+02,5.262500000000000000e+02,4.597500000000000000e+02,4.606250000000000000e+02,4.602500000000000000e+02,5.273750000000000000e+02,5.176250000000000000e+02,5.215000000000000000e+02,5.078750000000000000e+02,5.257500000000000000e+02,5.165000000000000000e+02,5.195000000000000000e+02,5.191250000000000000e+02,5.171250000000000000e+02,5.156250000000000000e+02,5.098750000000000000e+02,5.180000000000000000e+02,5.148750000000000000e+02,5.136250000000000000e+02,5.065000000000000000e+02,5.047500000000000000e+02,5.083750000000000000e+02,5.011250000000000000e+02,5.075000000000000000e+02,5.021250000000000000e+02,4.992500000000000000e+02,5.006250000000000000e+02,4.955000000000000000e+02,4.937500000000000000e+02,4.937500000000000000e+02,4.906250000000000000e+02,4.903750000000000000e+02,4.873750000000000000e+02,4.843750000000000000e+02,4.820000000000000000e+02,4.836250000000000000e+02,4.736250000000000000e+02,4.773750000000000000e+02,4.768750000000000000e+02,4.766250000000000000e+02,4.721250000000000000e+02,4.656250000000000000e+02,4.715000000000000000e+02,4.570000000000000000e+02
4.675000000000000000e+02,4.590000000000000000e+02,4.661250000000000000e+02,4.707500000000000000e+02,4.622500000000000000e+02,4.730000000000000000e+02,4.796250000000000000e+02,4.738750000000000000e+02,4.775000000000000000e+02,4.845000000000000000e+02,4.852500000000000000e+02,4.851250000000000000e+02,4.906250000000000000e+02,4.915000000000000000e+02,4.933750000000000000e+02,4.936250000000000000e+02,4.982500000000000000e+02,4.970000000000000000e+02,4.988750000000000000e+02,5.003750000000000000e+02,5.061250000000000000e+02,5.058750000000000000e+02,5.128750000000000000e+02,5.082500000000000000e+02,5.120000000000000000e+02,5.053750000000000000e+02,5.138750000000000000e+02,5.071250000000000000e+02,5.082500000000000000e+02,5.082500000000000000e+02,5.175000000000000000e+02,5.053750000000000000e+02,5.146250000000000000e+02,5.202500000000000000e+02,5.221250000000000000e+02,5.205000000000000000e+02,5.097500000000000000e+02,5.205000000000000000e+02,5.215000000000000000e+02,5.190000000000000000e+02,4.675000000000000000e+02,4.540000000000000000e+02,4.615000000000000000e+02,4.613750000000000000e+02,4.615000000000000000e+02,4.468750000000000000e+02,4.667500000000000000e+02,4.635000000000000000e+02,4.641250000000000000e+02,4.550000000000000000e+02,4.662500000000000000e+02,4.577500000000000000e+02,4.555000000000000000e+02,5.232500000000000000e+02,4.560000000000000000e+02,4.595000000000000000e+02,5.168750000000000000e+02,5.196250000000000000e+02,5.227500000000000000e+02,5.293750000000000000e+02,5.196250000000000000e+02,5.202500000000000000e+02,5.175000000000000000e+02,5.188750000000000000e+02,5.122500000000000000e+02,5.071250000000000000e+02,5.106250000000000000e+02,5.145000000000000000e+02,5.100000000000000000e+02,5.076250000000000000e+02,5.118750000000000000e+02,5.111250000000000000e+02,5.068750000000000000e+02,5.038750000000000000e+02,5.040000000000000000e+02,5.068750000000000000e+02,4.998750000000000000e+02,4.990000000000000000e+02,4.981250000000000000e+02,4.958750000000000000e+02,4.930000000000000000e+02,4.903750000000000000e+02,4.915000000000000000e+02,4.872500000000000000e+02,4.865000000000000000e+02,4.846250000000000000e+02,4.792500000000000000e+02,4.801250000000000000e+02,4.822500000000000000e+02,4.773750000000000000e+02,4.715000000000000000e+02,4.710000000000000000e+02,4.773750000000000000e+02,4.738750000000000000e+02,4.676250000000000000e+02,4.492500000000000000e+02
4.590000000000000000e+02,4.635000000000000000e+02,4.662500000000000000e+02,4.717500000000000000e+02,4.706250000000000000e+02,4.790000000000000000e+02,4.747500000000000000e+02,4.828750000000000000e+02,4.790000000000000000e+02,4.815000000000000000e+02,4.846250000000000000e+02,4.882500000000000000e+02,4.897500000000000000e+02,4.905000000000000000e+02,4.930000000000000000e+02,4.926250000000000000e+02,4.960000000000000000e+02,4.968750000000000000e+02,4.982500000000000000e+02,5.017500000000000000e+02,5.033750000000000000e+02,5.016250000000000000e+02,5.091250000000000000e+02,5.101250000000000000e+02,5.100000000000000000e+02,5.096250000000000000e+02,5.172500000000000000e+02,5.078750000000000000e+02,5.101250000000000000e+02,5.082500000000000000e+02,5.163750000000000000e+02,5.071250000000000000e+02,5.175000000000000000e+02,5.146250000000000000e+02,5.057500000000000000e+02,5.210000000000000000e+02,5.198750000000000000e+02,5.350000000000000000e+02,5.190000000000000000e+02,4.716250000000000000e+02,4.538750000000000000e+02,5.245000000000000000e+02,4.592500000000000000e+02,4.652500000000000000e+02,4.646250000000000000e+02,4.485000000000000000e+02,4.602500000000000000e+02,4.736250000000000000e+02,4.562500000000000000e+02,4.571250000000000000e+02,4.595000000000000000e+02,4.617500000000000000e+02,4.575000000000000000e+02,5.180000000000000000e+02,4.561250000000000000e+02,4.611250000000000000e+02,5.197500000000000000e+02,4.548750000000000000e+02,5.265000000000000000e+02,5.277500000000000000e+02,5.207500000000000000e+02,5.278750000000000000e+02,5.150000000000000000e+02,5.140000000000000000e+02,5.227500000000000000e+02,5.142500000000000000e+02,5.110000000000000000e+02,5.123750000000000000e+02,5.106250000000000000e+02,5.115000000000000000e+02,5.188750000000000000e+02,5.131250000000000000e+02,5.070000000000000000e+02,5.077500000000000000e+02,4.995000000000000000e+02,5.040000000000000000e+02,4.985000000000000000e+02,4.961250000000000000e+02,4.963750000000000000e+02,4.966250000000000000e+02,4.938750000000000000e+02,4.903750000000000000e+02,4.916250000000000000e+02,4.873750000000000000e+02,4.878750000000000000e+02,4.853750000000000000e+02,4.806250000000000000e+02,4.830000000000000000e+02,4.750000000000000000e+02,4.768750000000000000e+02,4.715000000000000000e+02,4.710000000000000000e+02,4.786250000000000000e+02,4.673750000000000000e+02,4.712500000000000000e+02,4.586250000000000000e+02
4.716250000000000000e+02,4.580000000000000000e+02,4.676250000000000000e+02,4.747500000000000000e+02,4.717500000000000000e+02,4.760000000000000000e+02,4.757500000000000000e+02,4.707500000000000000e+02,4.825000000000000000e+02,4.812500000000000000e+02,4.853750000000000000e+02,4.847500000000000000e+02,4.885000000000000000e+02,4.903750000000000000e+02,4.935000000000000000e+02,4.922500000000000000e+02,4.966250000000000000e+02,5.003750000000000000e+02,4.981250000000000000e+02,4.986250000000000000e+02,5.060000000000000000e+02,5.023750000000000000e+02,5.066250000000000000e+02,5.035000000000000000e+02,5.092500000000000000e+02,5.082500000000000000e+02,5.216250000000000000e+02,5.150000000000000000e+02,5.053750000000000000e+02,5.131250000000000000e+02,5.108750000000000000e+02,5.131250000000000000e+02,5.165000000000000000e+02,5.131250000000000000e+02,5.102500000000000000e+02,5.161250000000000000e+02,5.191250000000000000e+02,5.248750000000000000e+02,5.208750000000000000e+02,5.117500000000000000e+02,4.672500000000000000e+02,4.500000000000000000e+02,4.672500000000000000e+02,4.640000000000000000e+02,4.651250000000000000e+02,4.456250000000000000e+02,4.612500000000000000e+02,4.706250000000000000e+02,4.536250000000000000e+02,4.601250000000000000e+02,5.236250000000000000e+02,5.178750000000000000e+02,4.601250000000000000e+02,4.583750000000000000e+02,4.506250000000000000e+02,5.217500000000000000e+02,5.156250000000000000e+02,5.201250000000000000e+02,5.266250000000000000e+02,5.165000000000000000e+02,5.150000000000000000e+02,5.130000000000000000e+02,5.187500000000000000e+02,5.102500000000000000e+02,5.171250000000000000e+02,5.100000000000000000e+02,5.078750000000000000e+02,5.132500000000000000e+02,5.137500000000000000e+02,5.117500000000000000e+02,5.130000000000000000e+02,5.122500000000000000e+02,5.058750000000000000e+02,5.073750000000000000e+02,5.005000000000000000e+02,5.038750000000000000e+02,5.037500000000000000e+02,5.003750000000000000e+02,4.966250000000000000e+02,4.957500000000000000e+02,4.951250000000000000e+02,4.940000000000000000e+02,4.906250000000000000e+02,4.903750000000000000e+02,4.883750000000000000e+02,4.832500000000000000e+02,4.822500000000000000e+02,4.802500000000000000e+02,4.810000000000000000e+02,4.786250000000000000e+02,4.708750000000000000e+02,4.698750000000000000e+02,4.736250000000000000e+02,4.660000000000000000e+02,4.703750000000000000e+02,4.595000000000000000e+02
4.657500000000000000e+02,4.651250000000000000e+02,4.700000000000000000e+02,4.681250000000000000e+02,4.665000000000000000e+02,4.753750000000000000e+02,4.780000000000000000e+02,4.766250000000000000e+02,4.787500000000000000e+02,4.827500000000000000e+02,4.846250000000000000e+02,4.877500000000000000e+02,4.890000000000000000e+02,4.880000000000000000e+02,4.931250000000000000e+02,4.946250000000000000e+02,4.962500000000000000e+02,4.971250000000000000e+02,4.956250000000000000e+02,4.993750000000000000e+02,5.042500000000000000e+02,4.995000000000000000e+02,5.127500000000000000e+02,5.055000000000000000e+02,5.090000000000000000e+02,5.065000000000000000e+02,5.073750000000000000e+02,5.040000000000000000e+02,5.143750000000000000e+02,5.138750000000000000e+02,5.093750000000000000e+02,5.165000000000000000e+02,5.148750000000000000e+02,5.198750000000000000e+02,5.105000000000000000e+02,5.197500000000000000e+02,5.212500000000000000e+02,5.255000000000000000e+02,5.205000000000000000e+02,5.113750000000000000e+02,5.140000000000000000e+02,5.227500000000000000e+02,4.566250000000000000e+02,4.607500000000000000e+02,5.148750000000000000e+02,4.531250000000000000e+02,4.781250000000000000e+02,4.826250000000000000e+02,4.695000000000000000e+02,4.612500000000000000e+02,4.493750000000000000e+02,4.622500000000000000e+02,4.595000000000000000e+02,5.282500000000000000e+02,5.245000000000000000e+02,5.261250000000000000e+02,5.187500000000000000e+02,5.230000000000000000e+02,5.191250000000000000e+02,5.261250000000000000e+02,5.262500000000000000e+02,5.212500000000000000e+02,5.138750000000000000e+02,5.222500000000000000e+02,5.222500000000000000e+02,5.057500000000000000e+02,5.156250000000000000e+02,5.165000000000000000e+02,5.121250000000000000e+02,5.116250000000000000e+02,5.082500000000000000e+02,5.110000000000000000e+02,5.001250000000000000e+02,5.092500000000000000e+02,4.982500000000000000e+02,5.048750000000000000e+02,4.988750000000000000e+02,4.965000000000000000e+02,4.986250000000000000e+02,4.976250000000000000e+02,4.938750000000000000e+02,4.913750000000000000e+02,4.915000000000000000e+02,4.877500000000000000e+02,4.851250000000000000e+02,4.840000000000000000e+02,4.792500000000000000e+02,4.807500000000000000e+02,4.760000000000000000e+02,4.773750000000000000e+02,4.693750000000000000e+02,4.723750000000000000e+02,4.766250000000000000e+02,4.553750000000000000e+02,4.673750000000000000e+02,4.543750000000000000e+02
4.590000000000000000e+02,4.605000000000000000e+02,4.626250000000000000e+02,4.685000000000000000e+02,4.700000000000000000e+02,4.748750000000000000e+02,4.765000000000000000e+02,4.765000000000000000e+02,4.800000000000000000e+02,4.811250000000000000e+02,4.853750000000000000e+02,4.838750000000000000e+02,4.893750000000000000e+02,4.902500000000000000e+02,4.933750000000000000e+02,4.931250000000000000e+02,4.973750000000000000e+02,4.985000000000000000e+02,4.987500000000000000e+02,5.001250000000000000e+02,5.046250000000000000e+02,5.003750000000000000e+02,5.087500000000000000e+02,5.036250000000000000e+02,5.103750000000000000e+02,5.068750000000000000e+02,5.122500000000000000e+02,5.155000000000000000e+02,5.080000000000000000e+02,5.096250000000000000e+02,5.135000000000000000e+02,5.137500000000000000e+02,5.187500000000000000e+02,5.135000000000000000e+02,5.195000000000000000e+02,5.236250000000000000e+02,5.301250000000000000e+02,5.275000000000000000e+02,5.230000000000000000e+02,5.183750000000000000e+02,5.232500000000000000e+02,4.553750000000000000e+02,4.607500000000000000e+02,4.565000000000000000e+02,4.722500000000000000e+02,4.433750000000000000e+02,4.712500000000000000e+02,4.687500000000000000e+02,4.583750000000000000e+02,5.235000000000000000e+02,4.615000000000000000e+02,4.618750000000000000e+02,4.530000000000000000e+02,4.635000000000000000e+02,5.221250000000000000e+02,5.172500000000000000e+02,5.235000000000000000e+02,5.226250000000000000e+02,5.127500000000000000e+02,5.207500000000000000e+02,5.063750000000000000e+02,5.248750000000000000e+02,5.236250000000000000e+02,5.216250000000000000e+02,5.183750000000000000e+02,5.133750000000000000e+02,5.133750000000000000e+02,5.105000000000000000e+02,5.080000000000000000e+02,5.155000000000000000e+02,5.225000000000000000e+02,5.106250000000000000e+02,5.068750000000000000e+02,5.057500000000000000e+02,5.006250000000000000e+02,5.025000000000000000e+02,4.982500000000000000e+02,4.972500000000000000e+02,4.997500000000000000e+02,4.943750000000000000e+02,4.937500000000000000e+02,4.902500000000000000e+02,4.903750000000000000e+02,4.882500000000000000e+02,4.865000000000000000e+02,4.845000000000000000e+02,4.810000000000000000e+02,4.825000000000000000e+02,4.805000000000000000e+02,4.778750000000000000e+02,4.726250000000000000e+02,4.731250000000000000e+02,4.708750000000000000e+02,4.671250000000000000e+02,4.622500000000000000e+02,4.526250000000000000e+02
4.616250000000000000e+02,4.581250000000000000e+02,4.632500000000000000e+02,4.753750000000000000e+02,4.653750000000000000e+02,4.721250000000000000e+02,4.768750000000000000e+02,4.782500000000000000e+02,4.781250000000000000e+02,4.826250000000000000e+02,4.828750000000000000e+02,4.881250000000000000e+02,4.885000000000000000e+02,4.880000000000000000e+02,4.913750000000000000e+02,4.916250000000000000e+02,4.942500000000000000e+02,4.971250000000000000e+02,4.980000000000000000e+02,5.006250000000000000e+02,5.052500000000000000e+02,5.030000000000000000e+02,5.025000000000000000e+02,5.023750000000000000e+02,5.097500000000000000e+02,5.032500000000000000e+02,5.101250000000000000e+02,5.085000000000000000e+02,5.066250000000000000e+02,5.143750000000000000e+02,5.112500000000000000e+02,5.090000000000000000e+02,5.171250000000000000e+02,5.185000000000000000e+02,5.130000000000000000e+02,5.175000000000000000e+02,5.173750000000000000e+02,5.252500000000000000e+02,5.155000000000000000e+02,5.138750000000000000e+02,5.178750000000000000e+02,5.202500000000000000e+02,4.593750000000000000e+02,4.620000000000000000e+02,5.236250000000000000e+02,4.583750000000000000e+02,5.191250000000000000e+02,5.098750000000000000e+02,5.115000000000000000e+02,4.535000000000000000e+02,5.261250000000000000e+02,5.172500000000000000e+02,5.206250000000000000e+02,4.583750000000000000e+02,5.190000000000000000e+02,5.331250000000000000e+02,5.263750000000000000e+02,5.173750000000000000e+02,5.106250000000000000e+02,5.247500000000000000e+02,5.147500000000000000e+02,5.177500000000000000e+02,5.156250000000000000e+02,5.168750000000000000e+02,5.105000000000000000e+02,5.123750000000000000e+02,5.101250000000000000e+02,5.055000000000000000e+02,5.131250000000000000e+02,5.078750000000000000e+02,5.151250000000000000e+02,5.121250000000000000e+02,4.982500000000000000e+02,5.082500000000000000e+02,5.003750000000000000e+02,5.022500000000000000e+02,5.040000000000000000e+02,4.982500000000000000e+02,5.006250000000000000e+02,4.966250000000000000e+02,4.937500000000000000e+02,4.903750000000000000e+02,4.886250000000000000e+02,4.882500000000000000e+02,4.858750000000000000e+02,4.853750000000000000e+02,4.801250000000000000e+02,4.803750000000000000e+02,4.756250000000000000e+02,4.760000000000000000e+02,4.702500000000000000e+02,4.692500000000000000e+02,4.732500000000000000e+02,4.648750000000000000e+02,4.550000000000000000e+02,5.213750000000000000e+02
4.676250000000000000e+02,4.633750000000000000e+02,4.682500000000000000e+02,4.748750000000000000e+02,4.706250000000000000e+02,4.765000000000000000e+02,4.750000000000000000e+02,4.828750000000000000e+02,4.796250000000000000e+02,4.812500000000000000e+02,4.843750000000000000e+02,4.870000000000000000e+02,4.882500000000000000e+02,4.881250000000000000e+02,4.915000000000000000e+02,4.906250000000000000e+02,4.941250000000000000e+02,4.951250000000000000e+02,5.008750000000000000e+02,4.998750000000000000e+02,4.992500000000000000e+02,4.996250000000000000e+02,5.068750000000000000e+02,5.072500000000000000e+02,5.076250000000000000e+02,5.075000000000000000e+02,5.046250000000000000e+02,5.113750000000000000e+02,5.108750000000000000e+02,5.062500000000000000e+02,5.085000000000000000e+02,5.185000000000000000e+02,5.120000000000000000e+02,5.177500000000000000e+02,5.226250000000000000e+02,5.141250000000000000e+02,5.137500000000000000e+02,5.220000000000000000e+02,5.237500000000000000e+02,5.132500000000000000e+02,5.198750000000000000e+02,5.202500000000000000e+02,5.168750000000000000e+02,5.181250000000000000e+02,4.720000000000000000e+02,4.563750000000000000e+02,4.592500000000000000e+02,4.700000000000000000e+02,4.521250000000000000e+02,4.610000000000000000e+02,5.316250000000000000e+02,5.207500000000000000e+02,5.245000000000000000e+02,5.162500000000000000e+02,4.576250000000000000e+02,5.187500000000000000e+02,5.195000000000000000e+02,5.241250000000000000e+02,5.163750000000000000e+02,5.283750000000000000e+02,5.286250000000000000e+02,5.190000000000000000e+02,5.140000000000000000e+02,5.262500000000000000e+02,5.128750000000000000e+02,5.090000000000000000e+02,5.062500000000000000e+02,5.078750000000000000e+02,5.086250000000000000e+02,5.116250000000000000e+02,5.132500000000000000e+02,5.080000000000000000e+02,5.057500000000000000e+02,5.022500000000000000e+02,5.001250000000000000e+02,5.006250000000000000e+02,4.987500000000000000e+02,4.958750000000000000e+02,4.965000000000000000e+02,4.932500000000000000e+02,4.941250000000000000e+02,4.902500000000000000e+02,4.888750000000000000e+02,4.890000000000000000e+02,4.856250000000000000e+02,4.778750000000000000e+02,4.795000000000000000e+02,4.788750000000000000e+02,4.771250000000000000e+02,4.763750000000000000e+02,4.687500000000000000e+02,4.737500000000000000e+02,4.720000000000000000e+02,4.642500000000000000e+02,4.656250000000000000e+02,4.525000000000000000e+02
5.157500000000000000e+02,4.566250000000000000e+02,4.708750000000000000e+02,4.695000000000000000e+02,4.711250000000000000e+02,4.705000000000000000e+02,4.742500000000000000e+02,4.783750000000000000e+02,4.783750000000000000e+02,4.797500000000000000e+02,4.815000000000000000e+02,4.853750000000000000e+02,4.896250000000000000e+02,4.871250000000000000e+02,4.903750000000000000e+02,4.933750000000000000e+02,4.930000000000000000e+02,4.937500000000000000e+02,4.977500000000000000e+02,4.972500000000000000e+02,4.985000000000000000e+02,5.072500000000000000e+02,5.042500000000000000e+02,5.037500000000000000e+02,5.095000000000000000e+02,5.056250000000000000e+02,5.158750000000000000e+02,5.142500000000000000e+02,5.115000000000000000e+02,5.093750000000000000e+02,5.142500000000000000e+02,5.122500000000000000e+02,5.135000000000000000e+02,5.180000000000000000e+02,5.125000000000000000e+02,5.162500000000000000e+02,5.255000000000000000e+02,5.210000000000000000e+02,5.192500000000000000e+02,5.060000000000000000e+02,5.276250000000000000e+02,5.266250000000000000e+02,5.206250000000000000e+02,5.178750000000000000e+02,4.627500000000000000e+02,5.322500000000000000e+02,5.188750000000000000e+02,4.656250000000000000e+02,5.235000000000000000e+02,5.176250000000000000e+02,5.220000000000000000e+02,5.125000000000000000e+02,5.285000000000000000e+02,5.156250000000000000e+02,5.275000000000000000e+02,5.246250000000000000e+02,5.251250000000000000e+02,5.200000000000000000e+02,5.202500000000000000e+02,5.202500000000000000e+02,5.147500000000000000e+02,5.195000000000000000e+02,5.208750000000000000e+02,5.197500000000000000e+02,5.215000000000000000e+02,5.116250000000000000e+02,5.102500000000000000e+02,5.083750000000000000e+02,5.136250000000000000e+02,5.100000000000000000e+02,5.106250000000000000e+02,5.068750000000000000e+02,5.031250000000000000e+02,5.068750000000000000e+02,4.970000000000000000e+02,4.997500000000000000e+02,4.972500000000000000e+02,4.960000000000000000e+02,4.932500000000000000e+02,4.956250000000000000e+02,4.941250000000000000e+02,4.903750000000000000e+02,4.882500000000000000e+02,4.876250000000000000e+02,4.836250000000000000e+02,4.795000000000000000e+02,4.800000000000000000e+02,4.793750000000000000e+02,4.801250000000000000e+02,4.700000000000000000e+02,4.758750000000000000e+02,4.743750000000000000e+02,4.705000000000000000e+02,4.700000000000000000e+02,4.575000000000000000e+02,5.260000000000000000e+02
5.175000000000000000e+02,4.521250000000000000e+02,4.535000000000000000e+02,4.737500000000000000e+02,4.725000000000000000e+02,4.713750000000000000e+02,4.725000000000000000e+02,4.762500000000000000e+02,4.757500000000000000e+02,4.800000000000000000e+02,4.835000000000000000e+02,4.836250000000000000e+02,4.876250000000000000e+02,4.881250000000000000e+02,4.913750000000000000e+02,4.905000000000000000e+02,4.937500000000000000e+02,4.951250000000000000e+02,4.967500000000000000e+02,4.958750000000000000e+02,5.007500000000000000e+02,4.983750000000000000e+02,5.040000000000000000e+02,5.046250000000000000e+02,5.065000000000000000e+02,5.072500000000000000e+02,5.170000000000000000e+02,5.076250000000000000e+02,5.088750000000000000e+02,5.046250000000000000e+02,5.126250000000000000e+02,5.075000000000000000e+02,5.202500000000000000e+02,5.127500000000000000e+02,5.100000000000000000e+02,5.193750000000000000e+02,5.218750000000000000e+02,5.316250000000000000e+02,5.133750000000000000e+02,5.123750000000000000e+02,5.137500000000000000e+02,5.196250000000000000e+02,5.138750000000000000e+02,5.236250000000000000e+02,5.188750000000000000e+02,5.248750000000000000e+02,4.686250000000000000e+02,5.091250000000000000e+02,4.592500000000000000e+02,5.188750000000000000e+02,5.227500000000000000e+02,5.105000000000000000e+02,5.246250000000000000e+02,5.185000000000000000e+02,5.226250000000000000e+02,5.206250000000000000e+02,5.228750000000000000e+02,5.245000000000000000e+02,5.168750000000000000e+02,5.185000000000000000e+02,5.178750000000000000e+02,5.196250000000000000e+02,5.131250000000000000e+02,5.107500000000000000e+02,5.126250000000000000e+02,5.042500000000000000e+02,5.115000000000000000e+02,5.071250000000000000e+02,5.125000000000000000e+02,5.050000000000000000e+02,5.088750000000000000e+02,5.103750000000000000e+02,5.043750000000000000e+02,5.080000000000000000e+02,4.957500000000000000e+02,4.993750000000000000e+02,4.987500000000000000e+02,4.980000000000000000e+02,4.957500000000000000e+02,4.936250000000000000e+02,4.903750000000000000e+02,4.913750000000000000e+02,4.890000000000000000e+02,4.847500000000000000e+02,4.852500000000000000e+02,4.788750000000000000e+02,4.780000000000000000e+02,4.831250000000000000e+02,4.815000000000000000e+02,4.718750000000000000e+02,4.688750000000000000e+02,4.696250000000000000e+02,4.668750000000000000e+02,4.653750000000000000e+02,4.541250000000000000e+02,5.285000000000000000e+02
