6.328125000000000000e+02,6.339375000000000000e+02,6.373750000000000000e+02,6.403125000000000000e+02,6.436250000000000000e+02,6.496250000000000000e+02,6.484375000000000000e+02,6.134375000000000000e+02,6.193125000000000000e+02,6.180625000000000000e+02,6.238750000000000000e+02,6.230625000000000000e+02,6.280625000000000000e+02,6.272500000000000000e+02,6.324375000000000000e+02,6.350625000000000000e+02,6.357500000000000000e+02,6.398125000000000000e+02,6.391875000000000000e+02,6.417500000000000000e+02,6.456875000000000000e+02,6.463750000000000000e+02,6.518750000000000000e+02,6.495000000000000000e+02,6.541875000000000000e+02,6.492500000000000000e+02,6.142500000000000000e+02,6.135000000000000000e+02,6.160625000000000000e+02,6.200000000000000000e+02,6.205000000000000000e+02,6.227500000000000000e+02,6.225625000000000000e+02,6.210625000000000000e+02,6.238750000000000000e+02,6.269375000000000000e+02,6.259375000000000000e+02,6.266875000000000000e+02,6.272500000000000000e+02,6.280000000000000000e+02,6.289375000000000000e+02,6.293750000000000000e+02,6.296250000000000000e+02,6.293125000000000000e+02,6.306250000000000000e+02,6.298750000000000000e+02,6.310000000000000000e+02,6.313750000000000000e+02,6.307500000000000000e+02,6.290000000000000000e+02,6.296875000000000000e+02,6.295000000000000000e+02,6.295625000000000000e+02,6.293750000000000000e+02,6.295625000000000000e+02,6.272500000000000000e+02,6.266875000000000000e+02,6.260000000000000000e+02,6.271875000000000000e+02,6.220625000000000000e+02,6.245625000000000000e+02,6.241875000000000000e+02,6.228750000000000000e+02,6.199375000000000000e+02,6.171250000000000000e+02,6.221875000000000000e+02,6.193750000000000000e+02,6.160625000000000000e+02,6.164375000000000000e+02,6.118125000000000000e+02,6.101875000000000000e+02,6.088750000000000000e+02,6.476250000000000000e+02,6.501250000000000000e+02,6.395000000000000000e+02,6.485625000000000000e+02,6.396875000000000000e+02,6.395625000000000000e+02,6.367500000000000000e+02,6.356875000000000000e+02,6.324375000000000000e+02,6.324375000000000000e+02,6.279375000000000000e+02,6.256250000000000000e+02,6.264375000000000000e+02,6.194375000000000000e+02,6.185625000000000000e+02,6.173750000000000000e+02,6.482500000000000000e+02,6.521250000000000000e+02,6.451875000000000000e+02,6.433125000000000000e+02,6.407500000000000000e+02,6.383125000000000000e+02,6.338750000000000000e+02,6.291250000000000000e+02
6.298750000000000000e+02,6.329375000000000000e+02,6.373125000000000000e+02,6.413750000000000000e+02,6.408750000000000000e+02,6.444375000000000000e+02,6.489375000000000000e+02,6.149375000000000000e+02,6.124375000000000000e+02,6.184375000000000000e+02,6.191250000000000000e+02,6.228125000000000000e+02,6.258750000000000000e+02,6.276875000000000000e+02,6.286250000000000000e+02,6.325000000000000000e+02,6.334375000000000000e+02,6.357500000000000000e+02,6.367500000000000000e+02,6.390000000000000000e+02,6.440625000000000000e+02,6.436250000000000000e+02,6.506875000000000000e+02,6.479375000000000000e+02,6.526875000000000000e+02,6.503125000000000000e+02,6.144375000000000000e+02,6.117500000000000000e+02,6.149375000000000000e+02,6.182500000000000000e+02,6.204375000000000000e+02,6.207500000000000000e+02,6.195000000000000000e+02,6.213125000000000000e+02,6.255000000000000000e+02,6.247500000000000000e+02,6.226875000000000000e+02,6.269375000000000000e+02,6.276250000000000000e+02,6.282500000000000000e+02,6.300625000000000000e+02,6.272500000000000000e+02,6.271250000000000000e+02,6.296875000000000000e+02,6.300625000000000000e+02,6.283125000000000000e+02,6.301250000000000000e+02,6.295625000000000000e+02,6.294375000000000000e+02,6.270625000000000000e+02,6.294375000000000000e+02,6.300000000000000000e+02,6.278750000000000000e+02,6.296250000000000000e+02,6.270625000000000000e+02,6.270000000000000000e+02,6.260000000000000000e+02,6.247500000000000000e+02,6.242500000000000000e+02,6.250000000000000000e+02,6.236250000000000000e+02,6.221875000000000000e+02,6.216250000000000000e+02,6.222500000000000000e+02,6.160000000000000000e+02,6.188750000000000000e+02,6.175000000000000000e+02,6.124375000000000000e+02,6.188125000000000000e+02,6.100625000000000000e+02,6.090625000000000000e+02,6.506250000000000000e+02,6.448125000000000000e+02,6.455625000000000000e+02,6.423750000000000000e+02,6.441875000000000000e+02,6.433125000000000000e+02,6.364375000000000000e+02,6.385625000000000000e+02,6.353750000000000000e+02,6.324375000000000000e+02,6.292500000000000000e+02,6.286250000000000000e+02,6.243750000000000000e+02,6.245000000000000000e+02,6.178750000000000000e+02,6.174375000000000000e+02,6.123750000000000000e+02,6.146250000000000000e+02,6.480625000000000000e+02,6.481250000000000000e+02,6.426875000000000000e+02,6.389375000000000000e+02,6.338750000000000000e+02,6.338125000000000000e+02,6.286875000000000000e+02
6.296875000000000000e+02,6.328750000000000000e+02,6.358125000000000000e+02,6.371875000000000000e+02,6.456250000000000000e+02,6.452500000000000000e+02,6.444375000000000000e+02,6.475625000000000000e+02,6.087500000000000000e+02,6.183125000000000000e+02,6.192500000000000000e+02,6.199375000000000000e+02,6.273125000000000000e+02,6.283750000000000000e+02,6.296875000000000000e+02,6.327500000000000000e+02,6.321875000000000000e+02,6.355000000000000000e+02,6.376875000000000000e+02,6.383750000000000000e+02,6.448750000000000000e+02,6.428750000000000000e+02,6.480625000000000000e+02,6.490625000000000000e+02,6.472500000000000000e+02,6.474375000000000000e+02,6.525625000000000000e+02,6.175000000000000000e+02,6.121875000000000000e+02,6.171250000000000000e+02,6.149375000000000000e+02,6.208125000000000000e+02,6.228125000000000000e+02,6.201250000000000000e+02,6.243750000000000000e+02,6.225625000000000000e+02,6.240000000000000000e+02,6.204375000000000000e+02,6.249375000000000000e+02,6.281250000000000000e+02,6.260000000000000000e+02,6.269375000000000000e+02,6.255625000000000000e+02,6.275625000000000000e+02,6.291875000000000000e+02,6.266250000000000000e+02,6.296250000000000000e+02,6.297500000000000000e+02,6.276875000000000000e+02,6.291250000000000000e+02,6.295000000000000000e+02,6.266875000000000000e+02,6.279375000000000000e+02,6.262500000000000000e+02,6.250000000000000000e+02,6.259375000000000000e+02,6.273750000000000000e+02,6.219375000000000000e+02,6.250625000000000000e+02,6.223125000000000000e+02,6.224375000000000000e+02,6.194375000000000000e+02,6.246250000000000000e+02,6.198125000000000000e+02,6.144375000000000000e+02,6.218125000000000000e+02,6.170000000000000000e+02,6.157500000000000000e+02,6.113125000000000000e+02,6.102500000000000000e+02,6.037500000000000000e+02,6.500625000000000000e+02,6.461250000000000000e+02,6.458125000000000000e+02,6.401875000000000000e+02,6.443125000000000000e+02,6.408125000000000000e+02,6.363750000000000000e+02,6.366875000000000000e+02,6.351250000000000000e+02,6.323125000000000000e+02,6.280000000000000000e+02,6.288125000000000000e+02,6.256875000000000000e+02,6.261875000000000000e+02,6.165625000000000000e+02,6.170000000000000000e+02,6.165000000000000000e+02,6.138125000000000000e+02,6.446875000000000000e+02,6.451250000000000000e+02,6.397500000000000000e+02,6.400625000000000000e+02,6.338750000000000000e+02,6.338750000000000000e+02,6.293125000000000000e+02
6.295625000000000000e+02,6.328750000000000000e+02,6.365000000000000000e+02,6.370625000000000000e+02,6.403750000000000000e+02,6.414375000000000000e+02,6.497500000000000000e+02,6.506875000000000000e+02,6.146875000000000000e+02,6.142500000000000000e+02,6.188125000000000000e+02,6.211250000000000000e+02,6.272500000000000000e+02,6.251875000000000000e+02,6.293125000000000000e+02,6.326250000000000000e+02,6.323750000000000000e+02,6.333750000000000000e+02,6.365625000000000000e+02,6.381875000000000000e+02,6.408750000000000000e+02,6.413750000000000000e+02,6.454375000000000000e+02,6.497500000000000000e+02,6.487500000000000000e+02,6.503125000000000000e+02,6.154375000000000000e+02,6.181250000000000000e+02,6.148125000000000000e+02,6.163125000000000000e+02,6.124375000000000000e+02,6.210625000000000000e+02,6.166875000000000000e+02,6.197500000000000000e+02,6.218750000000000000e+02,6.218125000000000000e+02,6.231875000000000000e+02,6.214375000000000000e+02,6.242500000000000000e+02,6.221875000000000000e+02,6.269375000000000000e+02,6.226250000000000000e+02,6.273125000000000000e+02,6.280000000000000000e+02,6.263125000000000000e+02,6.257500000000000000e+02,6.281875000000000000e+02,6.283750000000000000e+02,6.265625000000000000e+02,6.299375000000000000e+02,6.264375000000000000e+02,6.264375000000000000e+02,6.262500000000000000e+02,6.253750000000000000e+02,6.261875000000000000e+02,6.254375000000000000e+02,6.262500000000000000e+02,6.259375000000000000e+02,6.237500000000000000e+02,6.206875000000000000e+02,6.213125000000000000e+02,6.183750000000000000e+02,6.220625000000000000e+02,6.166250000000000000e+02,6.161250000000000000e+02,6.199375000000000000e+02,6.165000000000000000e+02,6.148125000000000000e+02,6.130625000000000000e+02,6.500000000000000000e+02,6.551875000000000000e+02,6.493125000000000000e+02,6.464375000000000000e+02,6.461875000000000000e+02,6.432500000000000000e+02,6.401250000000000000e+02,6.413125000000000000e+02,6.362500000000000000e+02,6.359375000000000000e+02,6.325000000000000000e+02,6.314375000000000000e+02,6.271875000000000000e+02,6.263750000000000000e+02,6.260000000000000000e+02,6.225625000000000000e+02,6.181875000000000000e+02,6.140625000000000000e+02,6.143750000000000000e+02,6.505000000000000000e+02,6.479375000000000000e+02,6.426250000000000000e+02,6.437500000000000000e+02,6.363750000000000000e+02,6.338125000000000000e+02,6.301250000000000000e+02,6.280625000000000000e+02
6.274375000000000000e+02,6.303750000000000000e+02,6.338125000000000000e+02,6.381250000000000000e+02,6.380625000000000000e+02,6.416875000000000000e+02,6.463750000000000000e+02,6.474375000000000000e+02,6.469375000000000000e+02,6.155000000000000000e+02,6.217500000000000000e+02,6.223125000000000000e+02,6.258125000000000000e+02,6.256875000000000000e+02,6.285625000000000000e+02,6.316875000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.355625000000000000e+02,6.399375000000000000e+02,6.431250000000000000e+02,6.395000000000000000e+02,6.465000000000000000e+02,6.474375000000000000e+02,6.460625000000000000e+02,6.473750000000000000e+02,6.461875000000000000e+02,6.484375000000000000e+02,6.115000000000000000e+02,6.177500000000000000e+02,6.147500000000000000e+02,6.184375000000000000e+02,6.189375000000000000e+02,6.218125000000000000e+02,6.208750000000000000e+02,6.203750000000000000e+02,6.221875000000000000e+02,6.185000000000000000e+02,6.220000000000000000e+02,6.271875000000000000e+02,6.238125000000000000e+02,6.251250000000000000e+02,6.262500000000000000e+02,6.248125000000000000e+02,6.287500000000000000e+02,6.245000000000000000e+02,6.265000000000000000e+02,6.290000000000000000e+02,6.286875000000000000e+02,6.250000000000000000e+02,6.276250000000000000e+02,6.236250000000000000e+02,6.216875000000000000e+02,6.247500000000000000e+02,6.233750000000000000e+02,6.259375000000000000e+02,6.231250000000000000e+02,6.235000000000000000e+02,6.230625000000000000e+02,6.210000000000000000e+02,6.190625000000000000e+02,6.213750000000000000e+02,6.210000000000000000e+02,6.151250000000000000e+02,6.165000000000000000e+02,6.170000000000000000e+02,6.180625000000000000e+02,6.128750000000000000e+02,6.493125000000000000e+02,6.513750000000000000e+02,6.504375000000000000e+02,6.529375000000000000e+02,6.456250000000000000e+02,6.457500000000000000e+02,6.401250000000000000e+02,6.401875000000000000e+02,6.385000000000000000e+02,6.367500000000000000e+02,6.354375000000000000e+02,6.323125000000000000e+02,6.315000000000000000e+02,6.278750000000000000e+02,6.263750000000000000e+02,6.249375000000000000e+02,6.200000000000000000e+02,6.161875000000000000e+02,6.134375000000000000e+02,6.114375000000000000e+02,6.495625000000000000e+02,6.421250000000000000e+02,6.420625000000000000e+02,6.374375000000000000e+02,6.373750000000000000e+02,6.339375000000000000e+02,6.292500000000000000e+02,6.237500000000000000e+02
6.285000000000000000e+02,6.275000000000000000e+02,6.295000000000000000e+02,6.361250000000000000e+02,6.382500000000000000e+02,6.418125000000000000e+02,6.450625000000000000e+02,6.460625000000000000e+02,6.505000000000000000e+02,6.140625000000000000e+02,6.175625000000000000e+02,6.171250000000000000e+02,6.242500000000000000e+02,6.242500000000000000e+02,6.283125000000000000e+02,6.315625000000000000e+02,6.323125000000000000e+02,6.355000000000000000e+02,6.352500000000000000e+02,6.386250000000000000e+02,6.396250000000000000e+02,6.400625000000000000e+02,6.423125000000000000e+02,6.464375000000000000e+02,6.476875000000000000e+02,6.467500000000000000e+02,6.505625000000000000e+02,6.134375000000000000e+02,6.530000000000000000e+02,6.155000000000000000e+02,6.116250000000000000e+02,6.176875000000000000e+02,6.158750000000000000e+02,6.201875000000000000e+02,6.208750000000000000e+02,6.185625000000000000e+02,6.190000000000000000e+02,6.148125000000000000e+02,6.233750000000000000e+02,6.246875000000000000e+02,6.248125000000000000e+02,6.238125000000000000e+02,6.231875000000000000e+02,6.213750000000000000e+02,6.250625000000000000e+02,6.265625000000000000e+02,6.273750000000000000e+02,6.282500000000000000e+02,6.273125000000000000e+02,6.261875000000000000e+02,6.273750000000000000e+02,6.233750000000000000e+02,6.261875000000000000e+02,6.246875000000000000e+02,6.220000000000000000e+02,6.234375000000000000e+02,6.230000000000000000e+02,6.228750000000000000e+02,6.189375000000000000e+02,6.173125000000000000e+02,6.188750000000000000e+02,6.160625000000000000e+02,6.190625000000000000e+02,6.173750000000000000e+02,6.168750000000000000e+02,6.183750000000000000e+02,6.171875000000000000e+02,6.123125000000000000e+02,6.470000000000000000e+02,6.510000000000000000e+02,6.518125000000000000e+02,6.491875000000000000e+02,6.450000000000000000e+02,6.440000000000000000e+02,6.399375000000000000e+02,6.396875000000000000e+02,6.375625000000000000e+02,6.361875000000000000e+02,6.323750000000000000e+02,6.323125000000000000e+02,6.283125000000000000e+02,6.251250000000000000e+02,6.236250000000000000e+02,6.219375000000000000e+02,6.228750000000000000e+02,6.171875000000000000e+02,6.155625000000000000e+02,6.495000000000000000e+02,6.475000000000000000e+02,6.429375000000000000e+02,6.431875000000000000e+02,6.358125000000000000e+02,6.354375000000000000e+02,6.338750000000000000e+02,6.295000000000000000e+02,6.235625000000000000e+02
6.269375000000000000e+02,6.289375000000000000e+02,6.327500000000000000e+02,6.338125000000000000e+02,6.384375000000000000e+02,6.421875000000000000e+02,6.435625000000000000e+02,6.471250000000000000e+02,6.537500000000000000e+02,6.108125000000000000e+02,6.199375000000000000e+02,6.166250000000000000e+02,6.246875000000000000e+02,6.248125000000000000e+02,6.246250000000000000e+02,6.290000000000000000e+02,6.311875000000000000e+02,6.323125000000000000e+02,6.325000000000000000e+02,6.353125000000000000e+02,6.370625000000000000e+02,6.391250000000000000e+02,6.408125000000000000e+02,6.459375000000000000e+02,6.478750000000000000e+02,6.453750000000000000e+02,6.461250000000000000e+02,6.493750000000000000e+02,6.461250000000000000e+02,6.499375000000000000e+02,6.127500000000000000e+02,6.150000000000000000e+02,6.181875000000000000e+02,6.190000000000000000e+02,6.207500000000000000e+02,6.157500000000000000e+02,6.193750000000000000e+02,6.166875000000000000e+02,6.208125000000000000e+02,6.258125000000000000e+02,6.231875000000000000e+02,6.236250000000000000e+02,6.232500000000000000e+02,6.251250000000000000e+02,6.255625000000000000e+02,6.215625000000000000e+02,6.259375000000000000e+02,6.273750000000000000e+02,6.268750000000000000e+02,6.241250000000000000e+02,6.231875000000000000e+02,6.235625000000000000e+02,6.226250000000000000e+02,6.221875000000000000e+02,6.165625000000000000e+02,6.181250000000000000e+02,6.200000000000000000e+02,6.183750000000000000e+02,6.198750000000000000e+02,6.122500000000000000e+02,6.180625000000000000e+02,6.196875000000000000e+02,6.151875000000000000e+02,6.131250000000000000e+02,6.127500000000000000e+02,6.190625000000000000e+02,6.475625000000000000e+02,6.496875000000000000e+02,6.494375000000000000e+02,6.459375000000000000e+02,6.506250000000000000e+02,6.474375000000000000e+02,6.450000000000000000e+02,6.396875000000000000e+02,6.406250000000000000e+02,6.376875000000000000e+02,6.355625000000000000e+02,6.334375000000000000e+02,6.323750000000000000e+02,6.290625000000000000e+02,6.271875000000000000e+02,6.260000000000000000e+02,6.261875000000000000e+02,6.204375000000000000e+02,6.179375000000000000e+02,6.209375000000000000e+02,6.500625000000000000e+02,6.492500000000000000e+02,6.501875000000000000e+02,6.419375000000000000e+02,6.421250000000000000e+02,6.375000000000000000e+02,6.338125000000000000e+02,6.309375000000000000e+02,6.293750000000000000e+02,6.236250000000000000e+02
6.250000000000000000e+02,6.290000000000000000e+02,6.291875000000000000e+02,6.337500000000000000e+02,6.338125000000000000e+02,6.383125000000000000e+02,6.430625000000000000e+02,6.464375000000000000e+02,6.478750000000000000e+02,6.510000000000000000e+02,6.116875000000000000e+02,6.175000000000000000e+02,6.206250000000000000e+02,6.216250000000000000e+02,6.251875000000000000e+02,6.261250000000000000e+02,6.294375000000000000e+02,6.298125000000000000e+02,6.325000000000000000e+02,6.354375000000000000e+02,6.371250000000000000e+02,6.389375000000000000e+02,6.411250000000000000e+02,6.446250000000000000e+02,6.444375000000000000e+02,6.470000000000000000e+02,6.488125000000000000e+02,6.490625000000000000e+02,6.489375000000000000e+02,6.160000000000000000e+02,6.144375000000000000e+02,6.141875000000000000e+02,6.165625000000000000e+02,6.112500000000000000e+02,6.175625000000000000e+02,6.190000000000000000e+02,6.138750000000000000e+02,6.170625000000000000e+02,6.217500000000000000e+02,6.224375000000000000e+02,6.215625000000000000e+02,6.210000000000000000e+02,6.221250000000000000e+02,6.227500000000000000e+02,6.235625000000000000e+02,6.210625000000000000e+02,6.241875000000000000e+02,6.238125000000000000e+02,6.239375000000000000e+02,6.224375000000000000e+02,6.225625000000000000e+02,6.237500000000000000e+02,6.243125000000000000e+02,6.208750000000000000e+02,6.212500000000000000e+02,6.198750000000000000e+02,6.198750000000000000e+02,6.177500000000000000e+02,6.192500000000000000e+02,6.150625000000000000e+02,6.176875000000000000e+02,6.198750000000000000e+02,6.180625000000000000e+02,6.131875000000000000e+02,6.115000000000000000e+02,6.143750000000000000e+02,6.446875000000000000e+02,6.497500000000000000e+02,6.486250000000000000e+02,6.500625000000000000e+02,6.469375000000000000e+02,6.441875000000000000e+02,6.432500000000000000e+02,6.418750000000000000e+02,6.400625000000000000e+02,6.358125000000000000e+02,6.332500000000000000e+02,6.326250000000000000e+02,6.278750000000000000e+02,6.291875000000000000e+02,6.248750000000000000e+02,6.193750000000000000e+02,6.243125000000000000e+02,6.196875000000000000e+02,6.221875000000000000e+02,6.101875000000000000e+02,6.501250000000000000e+02,6.478125000000000000e+02,6.474375000000000000e+02,6.455000000000000000e+02,6.387500000000000000e+02,6.372500000000000000e+02,6.338125000000000000e+02,6.301875000000000000e+02,6.248750000000000000e+02,6.215000000000000000e+02
6.241875000000000000e+02,6.235000000000000000e+02,6.273750000000000000e+02,6.305000000000000000e+02,6.366250000000000000e+02,6.375000000000000000e+02,6.403125000000000000e+02,6.406875000000000000e+02,6.456250000000000000e+02,6.513125000000000000e+02,6.201875000000000000e+02,6.160625000000000000e+02,6.231250000000000000e+02,6.204375000000000000e+02,6.221875000000000000e+02,6.250625000000000000e+02,6.282500000000000000e+02,6.302500000000000000e+02,6.326875000000000000e+02,6.326250000000000000e+02,6.364375000000000000e+02,6.370625000000000000e+02,6.414375000000000000e+02,6.431250000000000000e+02,6.420000000000000000e+02,6.430625000000000000e+02,6.471875000000000000e+02,6.522500000000000000e+02,6.468750000000000000e+02,6.495625000000000000e+02,6.487500000000000000e+02,6.198750000000000000e+02,6.121875000000000000e+02,6.135625000000000000e+02,6.196250000000000000e+02,6.137500000000000000e+02,6.163125000000000000e+02,6.183125000000000000e+02,6.198125000000000000e+02,6.226875000000000000e+02,6.221250000000000000e+02,6.166250000000000000e+02,6.172500000000000000e+02,6.206250000000000000e+02,6.237500000000000000e+02,6.178750000000000000e+02,6.228125000000000000e+02,6.265000000000000000e+02,6.221875000000000000e+02,6.223125000000000000e+02,6.198750000000000000e+02,6.193125000000000000e+02,6.225000000000000000e+02,6.195000000000000000e+02,6.135625000000000000e+02,6.180000000000000000e+02,6.184375000000000000e+02,6.185625000000000000e+02,6.213125000000000000e+02,6.149375000000000000e+02,6.126875000000000000e+02,6.128125000000000000e+02,6.119375000000000000e+02,6.086250000000000000e+02,6.092500000000000000e+02,6.168125000000000000e+02,6.456875000000000000e+02,6.508125000000000000e+02,6.481875000000000000e+02,6.489375000000000000e+02,6.461250000000000000e+02,6.453750000000000000e+02,6.377500000000000000e+02,6.395000000000000000e+02,6.356250000000000000e+02,6.356250000000000000e+02,6.323125000000000000e+02,6.324375000000000000e+02,6.292500000000000000e+02,6.267500000000000000e+02,6.232500000000000000e+02,6.198750000000000000e+02,6.251250000000000000e+02,6.152500000000000000e+02,6.198750000000000000e+02,6.143750000000000000e+02,6.526250000000000000e+02,6.450000000000000000e+02,6.460625000000000000e+02,6.411250000000000000e+02,6.415625000000000000e+02,6.360625000000000000e+02,6.308125000000000000e+02,6.291250000000000000e+02,6.275625000000000000e+02,6.150000000000000000e+02
6.238125000000000000e+02,6.237500000000000000e+02,6.255625000000000000e+02,6.303125000000000000e+02,6.338750000000000000e+02,6.371250000000000000e+02,6.376875000000000000e+02,6.411875000000000000e+02,6.471875000000000000e+02,6.490625000000000000e+02,6.118750000000000000e+02,6.135625000000000000e+02,6.196250000000000000e+02,6.231875000000000000e+02,6.238125000000000000e+02,6.269375000000000000e+02,6.238125000000000000e+02,6.276875000000000000e+02,6.323125000000000000e+02,6.323750000000000000e+02,6.359375000000000000e+02,6.355625000000000000e+02,6.390000000000000000e+02,6.401875000000000000e+02,6.437500000000000000e+02,6.430000000000000000e+02,6.457500000000000000e+02,6.428125000000000000e+02,6.465000000000000000e+02,6.497500000000000000e+02,6.454375000000000000e+02,6.490625000000000000e+02,6.138125000000000000e+02,6.117500000000000000e+02,6.203125000000000000e+02,6.155000000000000000e+02,6.165000000000000000e+02,6.119375000000000000e+02,6.156250000000000000e+02,6.197500000000000000e+02,6.231250000000000000e+02,6.194375000000000000e+02,6.183125000000000000e+02,6.236250000000000000e+02,6.230625000000000000e+02,6.193125000000000000e+02,6.246250000000000000e+02,6.217500000000000000e+02,6.233750000000000000e+02,6.246875000000000000e+02,6.186250000000000000e+02,6.198750000000000000e+02,6.194375000000000000e+02,6.209375000000000000e+02,6.189375000000000000e+02,6.134375000000000000e+02,6.176875000000000000e+02,6.163750000000000000e+02,6.167500000000000000e+02,6.140000000000000000e+02,6.133125000000000000e+02,6.124375000000000000e+02,6.103750000000000000e+02,6.121875000000000000e+02,6.560625000000000000e+02,6.460625000000000000e+02,6.440000000000000000e+02,6.456875000000000000e+02,6.473125000000000000e+02,6.450000000000000000e+02,6.436875000000000000e+02,6.443750000000000000e+02,6.377500000000000000e+02,6.373750000000000000e+02,6.361875000000000000e+02,6.360000000000000000e+02,6.324375000000000000e+02,6.325000000000000000e+02,6.255625000000000000e+02,6.276250000000000000e+02,6.248125000000000000e+02,6.211875000000000000e+02,6.259375000000000000e+02,6.194375000000000000e+02,6.187500000000000000e+02,6.141250000000000000e+02,6.478750000000000000e+02,6.484375000000000000e+02,6.448750000000000000e+02,6.393750000000000000e+02,6.375625000000000000e+02,6.338125000000000000e+02,6.326875000000000000e+02,6.269375000000000000e+02,6.251875000000000000e+02,6.203125000000000000e+02
6.230000000000000000e+02,6.240625000000000000e+02,6.253125000000000000e+02,6.295000000000000000e+02,6.327500000000000000e+02,6.340000000000000000e+02,6.385625000000000000e+02,6.421250000000000000e+02,6.424375000000000000e+02,6.500000000000000000e+02,6.493750000000000000e+02,6.125000000000000000e+02,6.204375000000000000e+02,6.150000000000000000e+02,6.214375000000000000e+02,6.214375000000000000e+02,6.260000000000000000e+02,6.263125000000000000e+02,6.293125000000000000e+02,6.313750000000000000e+02,6.321250000000000000e+02,6.336250000000000000e+02,6.358125000000000000e+02,6.395625000000000000e+02,6.410000000000000000e+02,6.436875000000000000e+02,6.456875000000000000e+02,6.431250000000000000e+02,6.433125000000000000e+02,6.435000000000000000e+02,6.506250000000000000e+02,6.468125000000000000e+02,6.477500000000000000e+02,6.130000000000000000e+02,6.201250000000000000e+02,6.141250000000000000e+02,6.148125000000000000e+02,6.113750000000000000e+02,6.182500000000000000e+02,6.206875000000000000e+02,6.180000000000000000e+02,6.106250000000000000e+02,6.201875000000000000e+02,6.212500000000000000e+02,6.244375000000000000e+02,6.182500000000000000e+02,6.191250000000000000e+02,6.233125000000000000e+02,6.178125000000000000e+02,6.211875000000000000e+02,6.143125000000000000e+02,6.213750000000000000e+02,6.200625000000000000e+02,6.212500000000000000e+02,6.110625000000000000e+02,6.162500000000000000e+02,6.195625000000000000e+02,6.160000000000000000e+02,6.159375000000000000e+02,6.101250000000000000e+02,6.141250000000000000e+02,6.086875000000000000e+02,6.541250000000000000e+02,6.117500000000000000e+02,6.533750000000000000e+02,6.486875000000000000e+02,6.453125000000000000e+02,6.494375000000000000e+02,6.435625000000000000e+02,6.461875000000000000e+02,6.452500000000000000e+02,6.412500000000000000e+02,6.379375000000000000e+02,6.362500000000000000e+02,6.346875000000000000e+02,6.360625000000000000e+02,6.324375000000000000e+02,6.298125000000000000e+02,6.268125000000000000e+02,6.244375000000000000e+02,6.212500000000000000e+02,6.195000000000000000e+02,6.201875000000000000e+02,6.144375000000000000e+02,6.508125000000000000e+02,6.511250000000000000e+02,6.490625000000000000e+02,6.454375000000000000e+02,6.418125000000000000e+02,6.383125000000000000e+02,6.376875000000000000e+02,6.304375000000000000e+02,6.295000000000000000e+02,6.259375000000000000e+02,6.257500000000000000e+02,6.156250000000000000e+02
6.211250000000000000e+02,6.200625000000000000e+02,6.276875000000000000e+02,6.305625000000000000e+02,6.328125000000000000e+02,6.363125000000000000e+02,6.373750000000000000e+02,6.393750000000000000e+02,6.410000000000000000e+02,6.475000000000000000e+02,6.473125000000000000e+02,6.481250000000000000e+02,6.190625000000000000e+02,6.169375000000000000e+02,6.198750000000000000e+02,6.225625000000000000e+02,6.255000000000000000e+02,6.247500000000000000e+02,6.290625000000000000e+02,6.285000000000000000e+02,6.323750000000000000e+02,6.356250000000000000e+02,6.356250000000000000e+02,6.365625000000000000e+02,6.396875000000000000e+02,6.393125000000000000e+02,6.450000000000000000e+02,6.439375000000000000e+02,6.436875000000000000e+02,6.487500000000000000e+02,6.513125000000000000e+02,6.458750000000000000e+02,6.497500000000000000e+02,6.504375000000000000e+02,6.481250000000000000e+02,6.516250000000000000e+02,6.093125000000000000e+02,6.107500000000000000e+02,6.141250000000000000e+02,6.170625000000000000e+02,6.166875000000000000e+02,6.104375000000000000e+02,6.158125000000000000e+02,6.191875000000000000e+02,6.178750000000000000e+02,6.150625000000000000e+02,6.180000000000000000e+02,6.226875000000000000e+02,6.161875000000000000e+02,6.172500000000000000e+02,6.161250000000000000e+02,6.176875000000000000e+02,6.191250000000000000e+02,6.160625000000000000e+02,6.184375000000000000e+02,6.130625000000000000e+02,6.147500000000000000e+02,6.139375000000000000e+02,6.170000000000000000e+02,6.116250000000000000e+02,6.183125000000000000e+02,6.520625000000000000e+02,6.510000000000000000e+02,6.556250000000000000e+02,6.480000000000000000e+02,6.432500000000000000e+02,6.412500000000000000e+02,6.487500000000000000e+02,6.426875000000000000e+02,6.421875000000000000e+02,6.403750000000000000e+02,6.368125000000000000e+02,6.363750000000000000e+02,6.368125000000000000e+02,6.325000000000000000e+02,6.321875000000000000e+02,6.313125000000000000e+02,6.284375000000000000e+02,6.255625000000000000e+02,6.229375000000000000e+02,6.183750000000000000e+02,6.206250000000000000e+02,6.143750000000000000e+02,6.150625000000000000e+02,6.446875000000000000e+02,6.507500000000000000e+02,6.433125000000000000e+02,6.426875000000000000e+02,6.423750000000000000e+02,6.365625000000000000e+02,6.339375000000000000e+02,6.305625000000000000e+02,6.300000000000000000e+02,6.250625000000000000e+02,6.269375000000000000e+02,6.148750000000000000e+02
