8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.976748392489713524e+02,8.977674457994579598e+02,8.969146255198090785e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.981338013838014831e+02,8.972876585724293363e+02,8.972876585724294500e+02,8.972876585724293363e+02,8.982243860156758046e+02,8.982243860156758046e+02,8.982243860156759183e+02,8.982243860156758046e+02,8.982243860156758046e+02,8.990725875686813424e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.981338013838014831e+02,8.981338013838013694e+02,8.989836716965451160e+02,8.971950151989215101e+02,8.988943632598520708e+02,8.979514323236040809e+02,8.988046596530850820e+02,8.978596425864470802e+02,8.987145582476184700e+02,8.977674457994579598e+02,8.976748392489712387e+02,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.976748392489713524e+02,8.986240563914609538e+02,8.987145582476184700e+02,8.978596425864470802e+02,8.979514323236039672e+02,8.979514323236039672e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.971950151989213964e+02,8.972876585724294500e+02,8.990725875686813424e+02,8.972876585724294500e+02,8.982243860156758046e+02,8.964452187930546643e+02,8.964452187930546643e+02,8.982243860156758046e+02,8.982243860156758046e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.990725875686813424e+02,8.981338013838013694e+02,8.971950151989215101e+02,8.981338013838013694e+02,8.971950151989213964e+02,8.971019637048253799e+02,8.988943632598519571e+02,8.979514323236039672e+02,8.978596425864470802e+02,8.969146255198090785e+02,8.977674457994580735e+02,8.986240563914609538e+02,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01
8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.976748392489713524e+02,8.977674457994580735e+02,8.987145582476184700e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.971019637048253799e+02,8.980428177006851911e+02,8.971950151989213964e+02,8.981338013838014831e+02,8.971950151989215101e+02,8.981338013838014831e+02,8.990725875686813424e+02,8.972876585724294500e+02,8.982243860156758046e+02,8.972876585724294500e+02,8.964452187930545506e+02,8.982243860156758046e+02,8.964452187930546643e+02,8.972876585724293363e+02,8.982243860156758046e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.981338013838014831e+02,8.971950151989213964e+02,8.971950151989215101e+02,8.971019637048253799e+02,8.979514323236039672e+02,8.979514323236039672e+02,8.978596425864470802e+02,8.987145582476184700e+02,8.977674457994579598e+02,8.976748392489712387e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.986240563914609538e+02,8.977674457994579598e+02,8.969146255198090785e+02,8.978596425864470802e+02,8.970085013873559774e+02,8.971019637048254936e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.989836716965451160e+02,8.981338013838013694e+02,8.981338013838013694e+02,8.990725875686813424e+02,8.972876585724294500e+02,8.982243860156758046e+02,8.982243860156758046e+02,8.972876585724293363e+02,8.982243860156759183e+02,8.982243860156758046e+02,8.972876585724293363e+02,8.972876585724293363e+02,8.972876585724293363e+02,8.972876585724294500e+02,8.981338013838014831e+02,8.989836716965451160e+02,8.971950151989215101e+02,8.971019637048253799e+02,8.979514323236039672e+02,8.988046596530850820e+02,8.978596425864470802e+02,8.987145582476184700e+02,8.986240563914609538e+02,8.976748392489712387e+02,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.976748392489712387e+02,8.986240563914609538e+02,8.987145582476184700e+02,8.988046596530849683e+02,8.988046596530850820e+02,8.979514323236039672e+02,8.988943632598520708e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.971950151989213964e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.990725875686813424e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.982243860156759183e+02,8.982243860156758046e+02,8.972876585724294500e+02,8.972876585724293363e+02,8.990725875686813424e+02,8.981338013838014831e+02,8.972876585724294500e+02,8.971950151989213964e+02,8.971950151989215101e+02,8.980428177006853048e+02,8.988943632598520708e+02,8.979514323236039672e+02,8.988046596530850820e+02,8.978596425864470802e+02,8.969146255198090785e+02,8.968203333512974496e+02,8.976748392489713524e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777774304e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.985331514089953089e+02,8.968203333512975632e+02,8.977674457994579598e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.979514323236039672e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.980428177006853048e+02,8.981338013838013694e+02,8.981338013838014831e+02,8.981338013838013694e+02,8.990725875686813424e+02,8.982243860156758046e+02,8.972876585724293363e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.972876585724293363e+02,8.972876585724294500e+02,8.972876585724294500e+02,8.981338013838013694e+02,8.971950151989213964e+02,8.989836716965451160e+02,8.971950151989213964e+02,8.980428177006851911e+02,8.971019637048253799e+02,8.979514323236040809e+02,8.988046596530850820e+02,8.978596425864470802e+02,8.977674457994580735e+02,8.986240563914609538e+02,8.985331514089953089e+02,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777775725e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.967256221064815236e+02,8.976748392489712387e+02,8.977674457994580735e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.988046596530850820e+02,8.979514323236040809e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.971950151989215101e+02,8.971950151989213964e+02,8.981338013838013694e+02,8.972876585724294500e+02,8.972876585724293363e+02,8.972876585724293363e+02,8.972876585724293363e+02,8.990725875686813424e+02,8.972876585724294500e+02,8.990725875686813424e+02,8.981338013838014831e+02,8.981338013838013694e+02,8.989836716965451160e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.980428177006851911e+02,8.988943632598519571e+02,8.979514323236039672e+02,8.978596425864470802e+02,8.987145582476184700e+02,8.977674457994579598e+02,8.986240563914609538e+02,8.985331514089953089e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.985331514089953089e+02,8.976748392489713524e+02,8.977674457994580735e+02,8.987145582476184700e+02,8.978596425864470802e+02,8.970085013873559774e+02,8.979514323236039672e+02,8.971019637048254936e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.971950151989215101e+02,8.971950151989215101e+02,8.981338013838013694e+02,8.981338013838014831e+02,8.972876585724293363e+02,8.972876585724294500e+02,8.981338013838014831e+02,8.981338013838013694e+02,8.981338013838013694e+02,8.981338013838014831e+02,8.981338013838013694e+02,8.971950151989213964e+02,8.980428177006853048e+02,8.988943632598520708e+02,8.988943632598520708e+02,8.979514323236039672e+02,8.988046596530850820e+02,8.978596425864470802e+02,8.987145582476184700e+02,8.977674457994579598e+02,8.976748392489712387e+02,8.985331514089953089e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.975818201971459303e+02,8.985331514089953089e+02,8.986240563914609538e+02,8.977674457994580735e+02,8.978596425864470802e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.979514323236039672e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.980428177006853048e+02,8.971950151989213964e+02,8.981338013838013694e+02,8.981338013838013694e+02,8.981338013838013694e+02,8.981338013838013694e+02,8.981338013838013694e+02,8.971950151989213964e+02,8.971950151989215101e+02,8.971950151989213964e+02,8.971950151989215101e+02,8.971950151989215101e+02,8.980428177006853048e+02,8.971019637048253799e+02,8.988943632598520708e+02,8.970085013873559774e+02,8.970085013873559774e+02,8.969146255198090785e+02,8.977674457994579598e+02,8.986240563914610675e+02,8.976748392489712387e+02,8.975818201971459303e+02,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777774304e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.984418406007150679e+02,8.985331514089953089e+02,8.986240563914609538e+02,8.977674457994579598e+02,8.969146255198091922e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.979514323236040809e+02,8.971019637048254936e+02,8.988943632598519571e+02,8.988943632598519571e+02,8.980428177006853048e+02,8.980428177006853048e+02,8.989836716965451160e+02,8.971950151989215101e+02,8.971950151989215101e+02,8.981338013838014831e+02,8.989836716965451160e+02,8.980428177006853048e+02,8.989836716965451160e+02,8.980428177006851911e+02,8.971019637048253799e+02,8.980428177006851911e+02,8.979514323236039672e+02,8.970085013873559774e+02,8.988046596530850820e+02,8.978596425864470802e+02,8.987145582476184700e+02,8.977674457994579598e+02,8.976748392489712387e+02,8.967256221064815236e+02,8.975818201971459303e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.974883858816964448e+02,8.993952953197338047e+02,8.985331514089953089e+02,8.968203333512975632e+02,8.977674457994579598e+02,8.987145582476184700e+02,8.978596425864470802e+02,8.988046596530850820e+02,8.979514323236039672e+02,8.988943632598520708e+02,8.971019637048254936e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.980428177006853048e+02,8.971950151989215101e+02,8.971950151989213964e+02,8.971950151989215101e+02,8.980428177006851911e+02,8.980428177006853048e+02,8.971019637048254936e+02,8.971019637048254936e+02,8.979514323236039672e+02,8.979514323236039672e+02,8.978596425864470802e+02,8.978596425864470802e+02,8.969146255198090785e+02,8.977674457994579598e+02,8.986240563914609538e+02,8.976748392489712387e+02,8.985331514089953089e+02,8.974883858816963311e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.974883858816963311e+02,8.975818201971459303e+02,8.985331514089953089e+02,8.976748392489712387e+02,8.986240563914609538e+02,8.977674457994579598e+02,8.969146255198090785e+02,8.978596425864470802e+02,8.970085013873558637e+02,8.970085013873558637e+02,8.979514323236039672e+02,8.971019637048253799e+02,8.971019637048253799e+02,8.971019637048254936e+02,8.980428177006853048e+02,8.971019637048253799e+02,8.980428177006853048e+02,8.980428177006853048e+02,8.988943632598520708e+02,8.971019637048254936e+02,8.979514323236039672e+02,8.979514323236039672e+02,8.979514323236039672e+02,8.970085013873558637e+02,8.978596425864470802e+02,8.969146255198090785e+02,8.977674457994580735e+02,8.968203333512975632e+02,8.976748392489712387e+02,8.975818201971459303e+02,8.984418406007150679e+02,8.974883858816964448e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
